Time Interval,Agent 1,Agent 2,Agent 0,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.404218258390316,0.0,0.0,0.0
4,48.755441174529366,53.404218258390316,0.0,0.0,0.0
5,68.34563974489835,53.404218258390316,78.17439065755853,0.0,0.0
6,68.34563974489835,37.44573468610771,78.17439065755853,39.34635603878722,53.66949884449356
7,56.79084305846566,37.44573468610771,78.17439065755853,18.607719139102073,53.66949884449356
8,56.79084305846566,62.84294712886577,64.56952180936072,70.12632047524474,53.66949884449356
9,56.79084305846566,50.677229842599345,64.56952180936072,56.81882982470017,77.75167467008923
10,87.8316527950264,103.98284222717967,64.56952180936072,51.51860133614267,62.317230136366575
11,87.8316527950264,103.98284222717967,69.07245015931595,82.19198309027195,62.317230136366575
12,87.8316527950264,66.67057635503804,69.07245015931595,82.19198309027195,72.43117505179825
13,87.8316527950264,119.40640703436976,69.07245015931595,82.19198309027195,72.43117505179825
14,87.8316527950264,119.40640703436976,118.40332953193531,70.16971114665537,104.53027979826865
15,87.8316527950264,119.40640703436976,114.40144937523297,70.16971114665537,94.23374873345256
16,50.6310083069297,106.04144306391208,114.40144937523297,123.91100777805971,79.42169265139425
17,97.91211075537618,106.04144306391208,81.05487252581833,95.13212233622392,72.06239601426334
18,97.91211075537618,96.0516938911264,81.05487252581833,81.61867701581919,122.30028731970825
19,97.91211075537618,85.17915927859639,144.25112413790148,146.0137051169769,122.30028731970825
20,97.91211075537618,161.79852892736983,141.08466371552498,146.0137051169769,104.5974425405322
21,167.27446016016634,161.79852892736983,130.11423007051033,146.0137051169769,160.3759870927587
22,130.17790829055414,161.79852892736983,109.34257591965505,146.0137051169769,160.3759870927587
23,130.17790829055414,129.58639240438643,156.8378805980168,146.0137051169769,122.61224795661293
24,130.17790829055414,170.12491487231918,156.8378805980168,146.0137051169769,183.94352487801598
25,130.17790829055414,170.12491487231918,151.57382883854316,174.65927293466422,155.23435208604968
26,162.5728383216891,160.4624331865344,137.45869760818988,150.69998513786442,155.23435208604968
27,149.03838188437155,160.4624331865344,196.66346673217353,182.70629197144035,183.11623644020267
28,149.03838188437155,169.59449905140386,165.29235758325348,178.16517853531818,176.49363182991632
29,230.95262582140816,169.59449905140386,165.29235758325348,178.16517853531818,176.49363182991632
