job_id,scheduling_latency
99,11.615296840667725
98,11.615544319152832
97,11.615789413452148
96,16.664722442626953
95,16.66492199897766
94,16.665099143981934
93,103.35399508476257
92,94.18493819236755
91,91.65844631195068
90,91.65865421295166
89,80.78814148902893
88,49.78794860839844
87,25.75421667098999
86,25.754404306411743
85,29.78270959854126
84,29.783055067062378
83,29.78333353996277
82,49.78826069831848
81,49.788496255874634
80,39.14144468307495
79,39.141664028167725
78,39.14190912246704
77,35.37926459312439
76,21.326929807662964
75,21.32713747024536
74,21.327373266220093
73,35.379552602767944
72,80.78861474990845
71,80.78881072998047
70,91.65918111801147
69,94.18543553352356
68,94.18561363220215
67,103.35460257530212
66,103.35484647750854
65,112.52336955070496
64,112.52361917495728
63,112.52388453483582
62,124.85196614265442
61,54.785391092300415
60,54.785590410232544
59,54.78578329086304
58,124.8522937297821
57,70.01276683807373
56,70.0130205154419
55,70.01334190368652
54,124.85252475738525
53,126.6772301197052
52,126.67747950553894
51,126.67766571044922
50,68.29286646842957
49,68.29306769371033
48,68.2932562828064
47,146.7225580215454
46,146.7227623462677
45,135.51918148994446
44,43.994511127471924
43,43.99479651451111
42,43.995055198669434
41,146.7230200767517
40,132.0306544303894
39,57.883326292037964
38,57.883594036102295
37,57.88379454612732
36,46.050087690353394
35,46.0503044128418
34,46.05055809020996
33,132.03096723556519
32,62.305689573287964
31,62.3059868812561
30,62.30624485015869
29,132.03122544288635
28,160.0194432735443
27,157.41702222824097
26,154.31850504875183
25,151.76073217391968
24,144.1316077709198
23,86.01060771942139
22,86.01084733009338
21,86.01111507415771
20,135.52169489860535
19,135.52197813987732
18,116.91477251052856
17,116.91500949859619
16,64.7855589389801
15,64.78580570220947
14,64.7859857082367
13,78.29060888290405
12,78.2908787727356
11,78.29112386703491
10,99.23835849761963
9,99.2386679649353
8,99.23895740509033
7,116.91538667678833
6,135.5224094390869
5,144.1320436000824
4,117.9217746257782
3,117.92201852798462
2,102.35179138183594
1,102.3520245552063
0,102.35226011276245
