job_id,scheduling_latency
99,11.11696195602417
98,11.11719536781311
97,11.117456674575806
96,17.16950511932373
95,17.16968321800232
94,17.169851064682007
93,104.35930895805359
92,94.18914914131165
91,91.15910387039185
90,91.15935707092285
89,80.29075312614441
88,49.78697466850281
87,26.25999641418457
86,26.260245323181152
85,29.817341566085815
84,29.817641019821167
83,29.81787371635437
82,49.787294149398804
81,49.78757667541504
80,39.78857922554016
79,39.7888617515564
78,39.789138078689575
77,36.138585567474365
76,20.82837438583374
75,20.828575372695923
74,20.828822374343872
73,36.13888382911682
72,80.29118537902832
71,80.29136872291565
70,91.15986943244934
69,94.18972611427307
68,94.18995833396912
67,104.3599021434784
66,104.36011028289795
65,112.5300087928772
64,112.53023362159729
63,112.53049516677856
62,124.84809184074402
61,54.31521463394165
60,54.3154501914978
59,54.315704107284546
58,124.84843492507935
57,69.82090497016907
56,69.82111620903015
55,69.82135248184204
54,124.84870028495789
53,126.67023301124573
52,126.67045187950134
51,126.6706337928772
50,67.79466843605042
49,67.79491066932678
48,67.79509806632996
47,147.73029708862305
46,147.7305088043213
45,135.5221049785614
44,44.000627756118774
43,44.00091910362244
42,44.001206398010254
41,147.73077273368835
40,132.31532454490662
39,57.386186599731445
38,57.386372327804565
37,57.38656949996948
36,46.05062389373779
35,46.05083656311035
34,46.051072120666504
33,132.31565117835999
32,60.538108348846436
31,60.53835391998291
30,60.538559436798096
29,132.31591820716858
28,160.0212917327881
27,157.4116129875183
26,154.6661775112152
25,151.76735639572144
24,144.13497805595398
23,86.01320338249207
22,86.01339673995972
21,86.01360535621643
20,135.8868498802185
19,135.8870759010315
18,116.9220016002655
17,116.92220520973206
16,64.46316909790039
15,64.4634108543396
14,64.46358561515808
13,77.32503175735474
12,77.32553935050964
11,77.32584691047668
10,99.23715925216675
9,99.23744797706604
8,99.23765993118286
7,116.92252922058105
6,135.88747644424438
5,144.1354513168335
4,118.92699837684631
3,118.9272038936615
2,102.85560011863708
1,102.85585165023804
0,102.8561782836914
