job_id,scheduling_latency
99,11.310433626174927
98,11.310712575912476
97,11.31091570854187
96,16.855130434036255
95,16.85529923439026
94,16.855459928512573
93,103.04741764068604
92,94.38634324073792
91,91.85266017913818
90,91.85293555259705
89,80.48193621635437
88,49.61222863197327
87,26.45313000679016
86,26.45333456993103
85,30.012041091918945
84,30.012285947799683
83,30.01250910758972
82,49.612534046173096
81,49.61278533935547
80,39.84075736999512
79,39.84102702140808
78,39.841272592544556
77,35.57620596885681
76,21.524868726730347
75,21.525126695632935
74,21.52539587020874
73,35.57650709152222
72,80.48240089416504
71,80.48258852958679
70,91.85349869728088
69,94.38687300682068
68,94.38710498809814
67,103.04798150062561
66,103.0482451915741
65,113.2262327671051
64,113.22653269767761
63,113.22685146331787
62,125.04161214828491
61,54.50692367553711
60,54.50712704658508
59,54.5073504447937
58,125.04190254211426
57,70.20996141433716
56,70.21017241477966
55,70.21041822433472
54,125.042147397995
53,126.86378526687622
52,126.86402034759521
51,126.86421227455139
50,67.98753094673157
49,67.98778367042542
48,67.98800683021545
47,147.92452454566956
46,147.9247386455536
45,135.71861028671265
44,44.18930172920227
43,44.18953728675842
42,44.18974733352661
41,147.92500567436218
40,132.22820830345154
39,57.579460859298706
38,57.579702615737915
37,57.57994198799133
36,46.24242281913757
35,46.24263596534729
34,46.24282717704773
33,132.22859954833984
32,61.999823570251465
31,62.00006127357483
30,62.00025773048401
29,132.22890210151672
28,162.03424310684204
27,159.12364220619202
26,154.98893427848816
25,152.0396785736084
24,144.98774886131287
23,86.70727205276489
22,86.70749640464783
21,86.7077431678772
20,135.2144157886505
19,135.21469950675964
18,117.11509871482849
17,117.11528325080872
16,64.65536737442017
15,64.65560507774353
14,64.65578150749207
13,78.02192282676697
12,78.02215790748596
11,78.02243638038635
10,99.42835545539856
9,99.42861318588257
8,99.42888641357422
7,117.11560201644897
6,135.2150559425354
5,144.9881854057312
4,119.61844205856323
3,119.6186945438385
2,102.52210235595703
1,102.52231931686401
0,102.52255463600159
