job_id,scheduling_latency
99,11.34070348739624
98,11.34100604057312
97,11.341279983520508
96,16.890145778656006
95,16.89032244682312
94,16.890488624572754
93,104.58140921592712
92,94.9224009513855
91,92.3869309425354
90,92.38718152046204
89,80.51452279090881
88,49.64780807495117
87,26.489856719970703
86,26.490068197250366
85,30.04822874069214
84,30.048494577407837
83,30.048730611801147
82,49.64811086654663
81,49.64839243888855
80,39.873828411102295
79,39.874056339263916
78,39.87435460090637
77,35.6065719127655
76,21.058762073516846
75,21.0589337348938
74,21.05919337272644
73,35.60687279701233
72,80.51495599746704
71,80.51513314247131
70,92.38765740394592
69,94.92288517951965
68,94.92306661605835
67,104.58194279670715
66,104.58213496208191
65,113.75916814804077
64,113.75944948196411
63,113.75972032546997
62,125.24666810035706
61,54.542394161224365
60,54.54262065887451
59,54.542845726013184
58,125.24697422981262
57,69.5271680355072
56,69.52737188339233
55,69.52762269973755
54,125.24721431732178
53,127.91460967063904
52,127.91482949256897
51,127.91502523422241
50,68.01802039146423
49,68.01824235916138
48,68.01844596862793
47,147.45783686637878
46,147.45803904533386
45,136.1158561706543
44,44.2245934009552
43,44.22483682632446
42,44.22505164146423
41,147.4583010673523
40,132.54389762878418
39,57.61321139335632
38,57.61340880393982
37,57.61362171173096
36,46.277435064315796
35,46.27776002883911
34,46.27800393104553
33,132.54422307014465
32,61.53452730178833
31,61.53482747077942
30,61.53504037857056
29,132.5444827079773
28,161.25437760353088
27,157.65373301506042
26,154.70066475868225
25,151.99597001075745
24,144.86454272270203
23,86.74364471435547
22,86.74386143684387
21,86.74408984184265
20,135.75530290603638
19,135.75556755065918
18,117.14903593063354
17,117.14920949935913
16,64.68549656867981
15,64.6857635974884
14,64.68602204322815
13,77.54946851730347
12,77.54971146583557
11,77.5500180721283
10,99.4669508934021
9,99.46732115745544
8,99.4675977230072
7,117.14952874183655
6,135.75599575042725
5,144.86508703231812
4,118.65405869483948
3,118.65434575080872
2,102.58301615715027
1,102.58325505256653
0,102.58350157737732
