job_id,wait_time
99,11.330674886703491
98,11.330782890319824
97,11.330855131149292
96,16.87632727622986
95,16.87638831138611
94,16.876441955566406
93,102.53982949256897
92,94.4095184803009
91,91.37800025939941
90,91.37809777259827
89,80.49261951446533
88,49.63508129119873
87,25.96895170211792
86,25.969022512435913
85,25.978381872177124
84,25.978454113006592
83,25.97855305671692
82,49.63524913787842
81,49.63532114028931
80,35.597639083862305
79,35.59770345687866
78,35.594855546951294
77,35.59027290344238
76,21.04723834991455
75,21.047301530838013
74,21.04738998413086
73,35.59039044380188
72,80.49291014671326
71,80.4929711818695
70,91.37846851348877
69,94.40986037254333
68,94.40991544723511
67,102.54021286964417
66,102.54027199745178
65,112.75119352340698
64,112.7512719631195
63,112.75135827064514
62,125.07305884361267
61,54.032363414764404
60,54.03243350982666
59,54.0325140953064
58,125.07316780090332
57,68.00788831710815
56,68.00795674324036
55,68.00802087783813
54,125.0732569694519
53,126.89227104187012
52,126.89234828948975
51,126.89240717887878
50,68.00092625617981
49,68.00099086761475
48,68.00104784965515
47,144.35263514518738
46,144.35270237922668
45,135.0242054462433
44,44.2072319984436
43,44.20729947090149
42,44.20735692977905
41,144.3528072834015
40,131.74655842781067
39,57.07415270805359
38,57.07425594329834
37,57.07434368133545
36,46.262829303741455
35,46.262908697128296
34,46.26297116279602
33,131.74669289588928
32,60.242760181427
31,60.24285387992859
30,60.24292039871216
29,131.746812582016
28,157.62845301628113
27,157.6116280555725
26,151.9822976589203
25,151.97005653381348
24,144.34138226509094
23,86.22031664848328
22,86.22037696838379
21,86.22043681144714
20,135.02919244766235
19,135.0292661190033
18,117.13371157646179
17,117.13379883766174
16,64.67612433433533
15,64.67619299888611
14,64.67626810073853
13,77.53208422660828
12,77.53219747543335
11,77.53227996826172
10,99.4501793384552
9,99.45025157928467
8,99.45033144950867
7,117.1339910030365
6,135.02947759628296
5,144.3416669368744
4,117.14093828201294
3,117.14101815223694
2,102.54620099067688
1,102.5462908744812
0,102.54639482498169
