Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.404218258390316,0.0,0.0,48.755441174529366
4,0.0,53.404218258390316,0.0,0.0,68.34563974489835
5,0.0,53.404218258390316,78.17439065755853,0.0,68.34563974489835
6,53.66949884449356,37.44573468610771,78.17439065755853,39.34635603878722,56.79084305846566
7,53.66949884449356,37.44573468610771,78.17439065755853,18.607719139102073,56.79084305846566
8,53.66949884449356,62.84294712886577,64.56952180936072,70.12632047524474,56.79084305846566
9,77.75167467008923,50.677229842599345,64.56952180936072,56.81882982470017,87.8316527950264
10,62.317230136366575,103.98284222717967,64.56952180936072,51.51860133614267,87.8316527950264
11,62.317230136366575,103.98284222717967,69.07245015931595,82.19198309027195,87.8316527950264
12,72.43117505179825,66.67057635503804,69.07245015931595,82.19198309027195,87.8316527950264
13,72.43117505179825,119.40640703436976,69.07245015931595,82.19198309027195,87.8316527950264
14,104.53027979826865,119.40640703436976,118.40332953193531,70.16971114665537,87.8316527950264
15,94.23374873345256,119.40640703436976,114.40144937523297,70.16971114665537,50.6310083069297
16,79.42169265139425,106.04144306391208,114.40144937523297,123.91100777805971,97.91211075537618
17,72.06239601426334,106.04144306391208,81.05487252581833,95.13212233622392,97.91211075537618
18,122.30028731970825,96.0516938911264,81.05487252581833,81.61867701581919,97.91211075537618
19,122.30028731970825,85.17915927859639,144.25112413790148,146.0137051169769,97.91211075537618
20,104.5974425405322,161.79852892736983,141.08466371552498,146.0137051169769,167.27446016016634
21,160.3759870927587,161.79852892736983,130.11423007051033,146.0137051169769,130.17790829055414
22,160.3759870927587,161.79852892736983,109.34257591965505,146.0137051169769,130.17790829055414
23,122.61224795661293,129.58639240438643,156.8378805980168,146.0137051169769,130.17790829055414
24,183.94352487801598,170.12491487231918,156.8378805980168,146.0137051169769,130.17790829055414
25,155.23435208604968,170.12491487231918,151.57382883854316,174.65927293466422,162.5728383216891
26,155.23435208604968,160.4624331865344,137.45869760818988,150.69998513786442,149.03838188437155
27,183.11623644020267,160.4624331865344,196.66346673217353,182.70629197144035,149.03838188437155
28,176.49363182991632,169.59449905140386,165.29235758325348,178.16517853531818,230.95262582140816
29,176.49363182991632,169.59449905140386,165.29235758325348,178.16517853531818,214.06369290368292
