job_id,selection_time
99,0.09477472305297852
98,0.2855815887451172
97,70.91205072402954
96,42.7608425617218
95,47.76443386077881
94,29.24341893196106
93,163.5114767551422
92,53.69449234008789
91,80.39281916618347
90,17.51927638053894
89,59.643532514572144
88,42.4321014881134
87,61.642966985702515
86,100.44269347190857
85,102.46436619758606
84,28.856594562530518
83,157.07685375213623
82,25.351850509643555
81,28.376479864120483
80,28.38000226020813
79,53.82073664665222
78,53.850080728530884
77,44.52851748466492
76,97.7739109992981
75,44.269651889801025
74,128.7394745349884
73,53.76931142807007
72,75.91160440444946
71,24.57988739013672
70,15.567721843719482
69,59.3113751411438
68,14.285200834274292
67,12.562218189239502
66,69.12987804412842
65,31.933897972106934
64,39.13249087333679
63,74.26372647285461
62,63.80969548225403
61,58.8853280544281
60,17.991924285888672
59,18.025475025177002
58,18.030218601226807
57,129.78741240501404
56,117.47541642189026
55,28.074073314666748
54,90.13518595695496
53,39.84058165550232
52,36.024640798568726
51,39.922749042510986
50,39.95292949676514
49,53.36600661277771
48,53.86369967460632
47,61.761324405670166
46,47.51002907752991
45,132.99395155906677
44,75.53138446807861
43,109.2496817111969
42,64.80108761787415
41,74.85355067253113
40,41.356770038604736
39,94.57741141319275
38,51.0483193397522
37,30.36607551574707
36,33.869473695755005
35,47.31495428085327
34,119.34453964233398
33,38.47657537460327
32,34.50915861129761
31,98.21557116508484
30,104.99383044242859
29,58.77120351791382
28,107.74981355667114
27,85.18208312988281
26,118.01942586898804
25,118.71629047393799
24,92.33293843269348
23,138.93894457817078
22,139.211275100708
21,49.8338897228241
20,90.08722448348999
19,43.3939688205719
18,68.74802756309509
17,24.54141092300415
16,77.80605363845825
15,62.08234524726868
14,153.9993975162506
13,77.93657636642456
12,30.377577304840088
11,30.387656211853027
10,54.876662254333496
9,76.28008437156677
8,93.0901792049408
7,76.24480056762695
6,50.517714977264404
5,57.01290249824524
4,42.986491441726685
3,39.839848041534424
2,39.85685682296753
1,30.602134943008423
0,115.88686227798462
