Time Interval,Agent 4,Agent 7,Agent 2,Agent 5,Agent 9,Agent 3,Agent 6,Agent 0,Agent 8,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565803667962,9.621953251337171,16.634502441824882
3,16.62681687287929,16.60383905982126,16.60383905982126,16.62681687287929,16.657638517704118,16.665377113282446,16.67312905126694,16.565803667962,9.621953251337171,16.634502441824882
4,16.62681687287929,16.60383905982126,16.60383905982126,16.62681687287929,16.657638517704118,16.665377113282446,16.67312905126694,16.565803667962,9.621953251337171,16.634502441824882
5,16.62681687287929,16.60383905982126,16.60383905982126,16.62681687287929,16.657638517704118,16.665377113282446,16.67312905126694,16.565803667962,42.804447143823836,16.634502441824882
6,16.62681687287929,16.60383905982126,16.60383905982126,16.62681687287929,0.0,16.665377113282446,0.0,30.082227128944854,42.804447143823836,24.47102801965599
7,37.60123191870226,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,42.804447143823836,24.47102801965599
8,37.60123191870226,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,33.18249389248667,24.47102801965599
9,37.60123191870226,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,33.18249389248667,24.47102801965599
10,37.60123191870226,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,33.18249389248667,24.47102801965599
11,37.60123191870226,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,33.18249389248667,24.47102801965599
12,37.60123191870226,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,33.18249389248667,24.47102801965599
13,37.60123191870226,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,33.18249389248667,24.47102801965599
14,37.60123191870226,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,33.18249389248667,24.47102801965599
15,37.60123191870226,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,33.18249389248667,24.47102801965599
16,37.60123191870226,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,33.18249389248667,24.47102801965599
17,37.60123191870226,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,29.307974091483842,24.47102801965599
18,37.60123191870226,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,29.307974091483842,35.000311076603246
19,37.60123191870226,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,29.307974091483842,35.000311076603246
20,37.60123191870226,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,29.307974091483842,35.000311076603246
21,37.60123191870226,32.51660575221306,42.19778483692603,51.062592371160484,24.488911940378735,30.455211849760712,48.33120872533679,30.082227128944854,29.307974091483842,35.000311076603246
22,37.60123191870226,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,48.33120872533679,28.36403403541072,29.307974091483842,35.000311076603246
23,37.60123191870226,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,48.33120872533679,28.36403403541072,29.307974091483842,35.000311076603246
24,37.60123191870226,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,48.33120872533679,28.36403403541072,29.307974091483842,35.000311076603246
25,37.60123191870226,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,48.33120872533679,28.36403403541072,29.307974091483842,35.000311076603246
26,37.60123191870226,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,42.84831650173734,28.36403403541072,29.307974091483842,47.30448089407968
27,32.127788444141665,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,28.36403403541072,29.307974091483842,47.30448089407968
28,32.127788444141665,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,28.36403403541072,29.307974091483842,47.30448089407968
29,32.127788444141665,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,28.36403403541072,29.307974091483842,47.30448089407968
30,32.127788444141665,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,28.36403403541072,29.307974091483842,47.30448089407968
31,32.127788444141665,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,30.455211849760712,32.16225641598764,28.36403403541072,29.307974091483842,47.30448089407968
