job_id,wait_time
99,10.242587804794312
98,29.83984112739563
97,284.9231061935425
96,506.0827672481537
95,506.10875058174133
94,1065.2089776992798
93,845.1810355186462
92,791.5203931331635
91,688.8581838607788
90,62.33372688293457
89,1075.681694984436
88,1031.8786406517029
87,1075.69425034523
86,1099.9160780906677
85,1099.9249272346497
84,1075.5045137405396
83,824.406352519989
82,1075.4919965267181
81,281.00935196876526
80,281.0120086669922
79,791.5303690433502
78,791.5338363647461
77,1272.432881116867
76,1096.8122799396515
75,281.06908679008484
74,507.45186161994934
73,1273.0962812900543
72,1093.1217386722565
71,1075.4077305793762
70,1264.9336655139923
69,90.96462178230286
68,90.84217810630798
67,90.83198118209839
66,405.9633414745331
65,90.89637613296509
64,90.92170715332031
63,90.99839568138123
62,791.576110124588
61,90.96753668785095
60,1265.1383843421936
59,1265.1417453289032
58,1265.1554119586945
57,805.1048979759216
56,804.8908424377441
55,1525.364797115326
54,1279.9313707351685
53,1270.26944231987
52,1533.9602844715118
51,765.3582108020782
50,765.3660297393799
49,205.18009567260742
48,205.18575644493103
47,281.8239941596985
46,202.35607624053955
45,1297.6959431171417
44,1189.8251149654388
43,1369.437968492508
42,1545.3110456466675
41,1689.9172532558441
40,465.0796766281128
39,300.27073335647583
38,454.9050621986389
37,505.90805220603943
36,505.9962432384491
35,506.0578558444977
34,1280.4792788028717
33,1272.426810503006
32,255.31979370117188
31,791.6881067752838
30,1367.9019072055817
29,281.11147809028625
28,1369.4305715560913
27,284.99213099479675
26,506.3839588165283
25,506.38654947280884
24,1280.2453074455261
23,535.9665820598602
22,535.9778809547424
21,1544.9438819885254
20,1279.4642436504364
19,790.8796255588531
18,791.5956974029541
17,1075.3839738368988
16,338.8851239681244
15,405.35755443573
14,820.3000271320343
13,338.90311193466187
12,505.8635230064392
11,505.87376141548157
10,1545.2295928001404
9,338.91014766693115
8,1280.2781693935394
7,1093.0988054275513
6,1545.2583305835724
5,1545.277144908905
4,1045.3218612670898
3,765.2931454181671
2,765.300413608551
1,485.07194113731384
0,804.4010314941406
