job_id,wait_time
99,10.028673887252808
98,29.62679672241211
97,284.6996681690216
96,505.8506329059601
95,505.8772728443146
94,1064.1834514141083
93,843.6470417976379
92,791.1934428215027
91,682.1316342353821
90,62.11165261268616
89,1075.4392359256744
88,1029.9931535720825
87,1075.4497184753418
86,1098.5635092258453
85,1098.575443983078
84,1075.2836995124817
83,821.1412959098816
82,1075.248820066452
81,280.77072763442993
80,280.77387022972107
79,791.2164776325226
78,791.2245416641235
77,1270.0139021873474
76,1095.1218626499176
75,280.8424198627472
74,506.1758563518524
73,1272.8135843276978
72,1091.864963054657
71,1075.1414930820465
70,1260.6690821647644
69,90.74299621582031
68,90.61689114570618
67,90.60839939117432
66,405.7117283344269
65,90.66387367248535
64,90.68610095977783
63,90.78403639793396
62,791.2890377044678
61,90.73995923995972
60,1264.7666928768158
59,1264.7685809135437
58,1264.7779121398926
57,804.7014448642731
56,803.6738831996918
55,1489.9104568958282
54,1278.736180305481
53,1267.7538452148438
52,1533.7702703475952
51,765.0575609207153
50,765.0740973949432
49,204.9486904144287
48,204.9506320953369
47,281.5680274963379
46,202.129399061203
45,1298.496013879776
44,1185.0012974739075
43,1369.7208449840546
42,1545.1097490787506
41,1693.738024711609
40,464.6475694179535
39,299.94337797164917
38,454.66248846054077
37,505.6651101112366
36,505.7623858451843
35,505.81439661979675
34,1280.2755780220032
33,1270.0099754333496
32,255.12513494491577
31,791.4085195064545
30,1368.6974108219147
29,280.88886761665344
28,1369.717055797577
27,284.75602197647095
26,506.1063768863678
25,506.109694480896
24,1280.0082693099976
23,535.6269278526306
22,535.6376485824585
21,1545.0070362091064
20,1278.6987249851227
19,788.6506400108337
18,791.3069150447845
17,1075.1174955368042
16,337.12497425079346
15,405.06684589385986
14,819.1504669189453
13,338.6796278953552
12,505.0635757446289
11,505.6238136291504
10,1545.0504486560822
9,338.6620044708252
8,1280.047712802887
7,1090.677477836609
6,1545.069109916687
5,1545.0854547023773
4,1044.665340423584
3,764.9529445171356
2,764.972978591919
1,484.64506125450134
0,801.1439158916473
