job_id,wait_time
99,10.012372016906738
98,29.6268949508667
97,284.71945428848267
96,505.8269362449646
95,505.8691952228546
94,1068.200317144394
93,848.6454906463623
92,791.2794010639191
91,689.1420602798462
90,62.1024489402771
89,1075.5253925323486
88,1034.857952594757
87,1075.5290923118591
86,1099.7406330108643
85,1099.7448155879974
84,1075.3837068080902
83,825.127861738205
82,1075.3325395584106
81,280.7981197834015
80,280.80137062072754
79,791.2849473953247
78,791.2900059223175
77,1272.2267417907715
76,1098.5439565181732
75,280.86617851257324
74,506.1819348335266
73,1272.8781535625458
72,1093.9816913604736
71,1075.2325773239136
70,1264.725441455841
69,90.71967911720276
68,90.60382580757141
67,90.59333205223083
66,405.7603180408478
65,90.64548373222351
64,90.65491962432861
63,90.7492904663086
62,791.3493540287018
61,90.70854544639587
60,1264.9132516384125
59,1264.9154841899872
58,1264.9219751358032
57,804.8743360042572
56,804.8530492782593
55,1529.9861969947815
54,1279.8785300254822
53,1270.0264329910278
52,1534.9324359893799
51,765.1453375816345
50,765.1530628204346
49,204.9440438747406
48,204.94835543632507
47,283.33012771606445
46,202.12226033210754
45,1300.1183679103851
44,1188.5782895088196
43,1369.8955578804016
42,1545.148889541626
41,1694.9243898391724
40,464.88782930374146
39,300.05402302742004
38,454.6759524345398
37,505.71550393104553
36,505.81008076667786
35,505.87834572792053
34,1280.2753829956055
33,1272.1728718280792
32,255.12639260292053
31,791.4748163223267
30,1369.7508668899536
29,280.9613332748413
28,1369.8870027065277
27,284.77680945396423
26,506.1400487422943
25,506.1469326019287
24,1280.0558669567108
23,535.7877745628357
22,535.7930324077606
21,1545.0682721138
20,1279.6981918811798
19,790.6552712917328
18,791.3636856079102
17,1075.2039744853973
16,338.66869735717773
15,405.6660647392273
14,824.1589200496674
13,339.6172847747803
12,505.66176772117615
11,505.6701850891113
10,1545.0900526046753
9,338.6631953716278
8,1280.096426486969
7,1093.4274830818176
6,1545.1050372123718
5,1545.1209933757782
4,1045.7255477905273
3,765.0738863945007
2,765.0934908390045
1,484.91343450546265
0,804.1855032444
