job_id,selection_time
99,0.15496110916137695
98,0.39486122131347656
97,75.20043969154358
96,49.0517373085022
95,54.12504696846008
94,26.14334273338318
93,164.3167850971222
92,57.318968534469604
91,80.49629497528076
90,16.47705340385437
89,66.57131004333496
88,41.70181608200073
87,68.57577228546143
86,105.87137174606323
85,109.3764660358429
84,33.84614944458008
83,159.9022181034088
82,29.753685235977173
81,29.27753448486328
80,29.33333396911621
79,58.502646923065186
78,58.500593423843384
77,43.48136353492737
76,97.98155736923218
75,48.79784369468689
74,133.3608844280243
73,62.13520312309265
72,81.06034755706787
71,24.597721099853516
70,15.581393718719482
69,60.37767958641052
68,14.198614835739136
67,12.511650800704956
66,74.141841173172
65,32.956395864486694
64,39.14653825759888
63,75.32845306396484
62,68.43994808197021
61,59.094022035598755
60,19.7641921043396
59,19.767731428146362
58,19.904680013656616
57,129.94623136520386
56,122.76854586601257
55,27.261902332305908
54,90.71610164642334
53,42.69010949134827
52,39.893367528915405
51,40.437682151794434
50,40.475974321365356
49,51.82457900047302
48,53.334832429885864
47,63.04791188240051
46,47.480345249176025
45,137.43549513816833
44,77.72242665290833
43,118.05226945877075
42,73.90959405899048
41,82.44391751289368
40,42.36008548736572
39,99.5523886680603
38,51.06452751159668
37,30.374691486358643
36,36.7701256275177
35,46.26820206642151
34,124.83080887794495
33,42.37174868583679
32,35.48655104637146
31,101.682950258255
30,114.72960996627808
29,59.03639268875122
28,116.41605877876282
27,90.14501309394836
26,120.38574600219727
25,122.40449690818787
24,98.03046536445618
23,145.2229745388031
22,146.21821403503418
21,58.437883377075195
20,90.16414761543274
19,48.16796827316284
18,68.64084815979004
17,24.57829236984253
16,81.23092746734619
15,67.41927552223206
14,157.00236463546753
13,83.65899848937988
12,30.36332631111145
11,30.36725115776062
10,63.84037756919861
9,80.47529625892639
8,99.92521238327026
7,81.01459980010986
6,59.79069137573242
5,64.88452482223511
4,45.560147762298584
3,39.8140606880188
2,39.81936573982239
1,37.35164165496826
0,120.15614867210388
