job_id,selection_time
99,0.16272425651550293
98,0.305645227432251
97,70.41050553321838
96,40.78076171875
95,45.24843168258667
94,30.013962030410767
93,165.07034873962402
92,52.46128726005554
91,83.14173626899719
90,17.511436223983765
89,59.4487841129303
88,45.541361808776855
87,59.67288398742676
86,98.70171308517456
85,100.6971607208252
84,29.41288423538208
83,155.01188611984253
82,24.892019271850586
81,26.86642861366272
80,28.37684416770935
79,53.740259647369385
78,53.740066051483154
77,39.99521064758301
76,99.47753500938416
75,44.2115204334259
74,128.89430928230286
73,52.17763829231262
72,76.84494090080261
71,24.627131462097168
70,19.54662322998047
69,59.06833267211914
68,14.312718391418457
67,12.780876874923706
66,68.91247916221619
65,32.93663311004639
64,38.93742609024048
63,74.31343245506287
62,66.36565089225769
61,58.36699175834656
60,15.645153522491455
59,15.647340774536133
58,18.1088924407959
57,124.89337944984436
56,114.98983812332153
55,73.32865262031555
54,91.21569466590881
53,40.00108504295349
52,36.14551067352295
51,40.003013610839844
50,40.01744794845581
49,52.34820008277893
48,54.36319589614868
47,61.72475504875183
46,47.50200366973877
45,131.64418077468872
44,80.03232383728027
43,103.47367119789124
42,61.08139967918396
41,68.96282434463501
40,41.546778202056885
39,94.69796586036682
38,51.03223538398743
37,30.343059539794922
36,31.898274183273315
35,44.13232707977295
34,112.41100811958313
33,39.89827370643616
32,33.000988483428955
31,95.236745595932
30,100.77721166610718
29,57.81795525550842
28,101.97234582901001
27,85.29500460624695
26,113.85403418540955
25,114.52151799201965
24,90.23320984840393
23,138.59606289863586
22,139.02163219451904
21,44.92360734939575
20,91.21921730041504
19,41.208471059799194
18,68.68383979797363
17,24.17437720298767
16,77.82578802108765
15,61.0547878742218
14,153.0041241645813
13,78.44096112251282
12,30.88753914833069
11,30.35295867919922
10,49.880741357803345
9,76.39394545555115
8,91.31293535232544
7,76.49259448051453
6,49.94263052940369
5,54.84652781486511
4,40.004846811294556
3,39.76185059547424
2,39.91795587539673
1,30.00694465637207
0,113.9494903087616
