job_id,scheduling_latency
99,10.39795970916748
98,30.14466166496277
97,355.3265826702118
96,550.2815465927124
95,555.2790989875793
94,1094.4366512298584
93,1010.0862326622009
92,841.358559846878
91,766.6091136932373
90,79.80803298950195
89,1137.875468969345
88,1075.7587306499481
87,1139.3784556388855
86,1200.3840026855469
85,1202.904764175415
84,1107.4089438915253
83,979.8700504302979
82,1101.906775712967
81,309.85320568084717
80,309.85849118232727
79,843.3624904155731
78,843.8639445304871
77,1310.1137959957123
76,1195.2441148757935
75,327.3256425857544
74,637.8456361293793
73,1320.1345598697662
72,1170.8808670043945
71,1100.0095918178558
70,1280.4042427539825
69,150.1470103263855
68,105.4515290260315
67,104.83755707740784
66,474.85960030555725
65,124.8392071723938
64,130.13488507270813
63,166.8289430141449
62,854.9137289524078
61,150.0314428806305
60,1280.5612635612488
59,1280.5721967220306
58,1280.6178045272827
57,930.1984629631042
56,919.8893129825592
55,1550.4081830978394
54,1370.1492211818695
53,1307.9382057189941
52,1566.9367983341217
51,805.2064576148987
50,805.2378816604614
49,258.51547741889954
48,260.03685545921326
47,343.5277011394501
46,249.84913206100464
45,1430.3543174266815
44,1265.3317346572876
43,1471.8985197544098
42,1604.9473869800568
41,1763.4193341732025
40,506.95317125320435
39,395.04611253738403
38,505.9212210178375
37,536.2859346866608
36,540.0576720237732
35,554.8687596321106
34,1392.9063029289246
33,1308.489295244217
32,290.13352370262146
31,885.0805397033691
30,1469.1904499530792
29,339.8824164867401
28,1470.3947377204895
27,370.326806306839
26,622.3470258712769
25,624.8505764007568
24,1370.4528877735138
23,676.869756937027
22,677.6520614624023
21,1587.4077949523926
20,1370.1217846870422
19,830.1938574314117
18,855.357358455658
17,1099.9357573986053
16,417.8316762447357
15,467.35817217826843
14,974.9028449058533
13,420.0481843948364
12,536.2329223155975
11,536.2579765319824
10,1592.6127564907074
9,416.83075284957886
8,1371.5746564865112
7,1170.117359161377
6,1594.6150221824646
5,1596.4037692546844
4,1084.9148013591766
3,804.9160604476929
2,804.9293961524963
1,519.6647181510925
0,917.8732922077179
