job_id,scheduling_latency
99,10.643536806106567
98,30.325999975204468
97,365.32969999313354
96,560.3323061466217
95,565.3339140415192
94,1098.1702284812927
93,1018.0617961883545
92,851.0567789077759
91,775.5315835475922
90,80.20560073852539
89,1150.518882036209
88,1077.4038169384003
87,1151.55694937706
86,1214.628384590149
85,1215.4010269641876
84,1115.3973710536957
83,990.0833914279938
82,1112.8805804252625
81,316.50594878196716
80,317.0074727535248
79,852.0746963024139
78,852.5753064155579
77,1315.410160779953
76,1204.5873522758484
75,335.444952249527
74,647.0277037620544
73,1334.5786390304565
72,1182.0650942325592
71,1100.4603226184845
70,1280.7762849330902
69,150.4925889968872
68,106.17840242385864
67,105.20757293701172
66,485.0472939014435
65,125.20801305770874
64,130.43154859542847
63,169.01403903961182
62,861.5372049808502
61,150.31699800491333
60,1285.1047508716583
59,1285.116616487503
58,1285.156852722168
57,938.0449423789978
56,930.3797338008881
55,1570.3238997459412
54,1370.6423788070679
53,1315.1124157905579
52,1576.0844070911407
51,806.6173779964447
50,807.6500010490417
49,261.0007073879242
48,263.5077269077301
47,347.02949047088623
46,254.0109086036682
45,1444.1037092208862
44,1270.4324445724487
43,1485.3174607753754
42,1615.4270672798157
41,1775.559800863266
40,507.75351881980896
39,405.2278199195862
38,506.23858308792114
37,538.6110482215881
36,546.018397808075
35,557.0187332630157
34,1405.118451833725
33,1315.3773303031921
32,295.5039885044098
31,896.039796590805
30,1480.540121793747
29,342.5240762233734
28,1485.1203541755676
27,380.3411445617676
26,634.0382685661316
25,635.2428405284882
24,1375.3997910022736
23,685.4710736274719
22,685.5288760662079
21,1600.405529975891
20,1370.592803478241
19,841.5401499271393
18,865.068080663681
17,1100.3659801483154
16,425.3347451686859
15,477.5220365524292
14,985.383857011795
13,429.2088680267334
12,537.5601029396057
11,538.0674803256989
10,1605.4259011745453
9,426.0115911960602
8,1378.0836577415466
7,1181.061396598816
6,1601.588617324829
5,1608.0877034664154
4,1093.8667032718658
3,805.3852818012238
2,805.4019751548767
1,528.1440331935883
0,929.9904491901398
