job_id,scheduling_latency
99,10.281808853149414
98,30.127682209014893
97,360.0193793773651
96,555.0539853572845
95,560.1613359451294
94,1095.0002844333649
93,1015.0667297840118
92,848.7711238861084
91,771.7372698783875
90,78.69431662559509
89,1142.763688325882
88,1076.7958581447601
87,1144.772536277771
86,1205.763855934143
85,1209.2733387947083
84,1109.3836886882782
83,985.2479033470154
82,1105.2542824745178
81,310.14587354660034
80,310.20515537261963
79,849.9619691371918
78,849.9647381305695
77,1316.3618550300598
76,1197.3602929115295
75,329.73843026161194
74,640.728607416153
73,1335.2399816513062
72,1175.2267978191376
71,1099.9956879615784
70,1280.5087797641754
69,151.19887781143188
68,104.91014957427979
67,102.70170402526855
66,480.0392487049103
65,123.70164227485657
64,129.91741609573364
63,166.1978623867035
62,859.9616503715515
61,149.90971159934998
60,1284.8429546356201
59,1284.8548183441162
58,1284.9973711967468
57,935.0143692493439
56,927.7489368915558
55,1562.3201758861542
54,1370.9243438243866
53,1315.0352084636688
52,1580.026440858841
51,805.7688131332397
50,805.8092288970947
49,256.8838725090027
48,258.3983416557312
47,344.75396180152893
46,249.71579957008362
45,1445.7914597988129
44,1267.8343994617462
43,1488.3174324035645
42,1619.2969241142273
41,1779.8060085773468
40,507.4012277126312
39,399.7387442588806
38,505.8975236415863
37,536.2262146472931
36,542.6742806434631
35,552.255786895752
34,1407.291853427887
33,1315.2682909965515
32,290.7090287208557
31,893.3393681049347
30,1484.8217923641205
29,340.0272512435913
28,1486.6682665348053
27,375.0336139202118
26,627.7327601909637
25,629.7549450397491
24,1378.2855141162872
23,681.2345614433289
22,682.2363159656525
21,1603.798710823059
20,1370.3647243976593
19,839.5160176753998
18,860.1911036968231
17,1099.9426248073578
16,420.0248968601227
15,473.22655057907104
14,982.2576689720154
13,423.4124789237976
12,536.1890110969543
11,536.2006256580353
10,1609.2182829380035
9,420.2131118774414
8,1380.2739779949188
7,1175.1049635410309
6,1605.1098217964172
5,1610.2539041042328
4,1091.9726705551147
3,805.0647044181824
2,805.0792000293732
1,524.0816535949707
0,925.1862435340881
