Time Interval,Agent 3,Agent 7,Agent 2,Agent 5,Agent 9,Agent 6,Agent 0,Agent 8,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,16.565803667962,9.621953251337171,16.62681687287929,16.634502441824882
3,16.665377113282446,16.60383905982126,16.60383905982126,16.62681687287929,16.657638517704118,16.67312905126694,16.565803667962,9.621953251337171,16.62681687287929,16.634502441824882
4,16.665377113282446,16.60383905982126,16.60383905982126,16.62681687287929,16.657638517704118,16.67312905126694,16.565803667962,9.621953251337171,16.62681687287929,16.634502441824882
5,16.665377113282446,16.60383905982126,16.60383905982126,16.62681687287929,16.657638517704118,16.67312905126694,16.565803667962,42.804447143823836,16.62681687287929,16.634502441824882
6,16.665377113282446,16.60383905982126,16.60383905982126,16.62681687287929,0.0,0.0,30.082227128944854,42.804447143823836,37.60123191870226,24.47102801965599
7,30.455211849760712,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,42.804447143823836,37.60123191870226,24.47102801965599
8,30.455211849760712,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,33.18249389248667,37.60123191870226,24.47102801965599
9,30.455211849760712,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,33.18249389248667,37.60123191870226,24.47102801965599
10,30.455211849760712,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,33.18249389248667,37.60123191870226,24.47102801965599
11,30.455211849760712,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,33.18249389248667,37.60123191870226,24.47102801965599
12,30.455211849760712,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,33.18249389248667,37.60123191870226,24.47102801965599
13,30.455211849760712,32.51660575221306,24.447325577819857,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,33.18249389248667,37.60123191870226,24.47102801965599
14,30.455211849760712,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,33.18249389248667,37.60123191870226,24.47102801965599
15,30.455211849760712,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,33.18249389248667,37.60123191870226,24.47102801965599
16,30.455211849760712,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,33.18249389248667,37.60123191870226,24.47102801965599
17,30.455211849760712,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,29.307974091483842,37.60123191870226,24.47102801965599
18,30.455211849760712,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,29.307974091483842,37.60123191870226,35.000311076603246
19,30.455211849760712,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,29.307974091483842,37.60123191870226,35.000311076603246
20,30.455211849760712,32.51660575221306,42.19778483692603,30.124831177206065,24.488911940378735,48.33120872533679,30.082227128944854,29.307974091483842,37.60123191870226,35.000311076603246
21,30.455211849760712,32.51660575221306,42.19778483692603,51.062592371160484,24.488911940378735,48.33120872533679,30.082227128944854,29.307974091483842,37.60123191870226,35.000311076603246
22,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,48.33120872533679,28.36403403541072,29.307974091483842,37.60123191870226,35.000311076603246
23,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,48.33120872533679,28.36403403541072,29.307974091483842,37.60123191870226,35.000311076603246
24,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,48.33120872533679,28.36403403541072,29.307974091483842,37.60123191870226,35.000311076603246
25,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,48.33120872533679,28.36403403541072,29.307974091483842,37.60123191870226,35.000311076603246
26,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,42.84831650173734,28.36403403541072,29.307974091483842,32.127788444141665,47.30448089407968
27,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,32.16225641598764,28.36403403541072,29.307974091483842,32.127788444141665,47.30448089407968
28,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,32.16225641598764,28.36403403541072,29.307974091483842,32.127788444141665,47.30448089407968
29,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,32.16225641598764,28.36403403541072,29.307974091483842,32.127788444141665,47.30448089407968
30,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,32.16225641598764,28.36403403541072,29.307974091483842,32.127788444141665,47.30448089407968
31,30.455211849760712,32.51660575221306,31.82443384970105,51.062592371160484,29.120504697466522,32.16225641598764,28.36403403541072,29.307974091483842,32.127788444141665,47.30448089407968
