job_id,scheduling_latency
99,10.29727816581726
98,30.0144624710083
97,364.7542951107025
96,556.7398197650909
95,561.8035295009613
94,1095.694759130478
93,1015.7661030292511
92,850.1947166919708
91,771.7535331249237
90,79.20886039733887
89,1149.8162801265717
88,1076.8489079475403
87,1150.1129965782166
86,1211.2787704467773
85,1214.3467030525208
84,1114.8136308193207
83,986.8200118541718
82,1110.4025475978851
81,314.2493209838867
80,314.7486915588379
79,850.7646887302399
78,850.7745893001556
77,1316.8864986896515
76,1200.8013911247253
75,332.72396183013916
74,643.7473616600037
73,1335.7849235534668
72,1180.0165901184082
71,1100.1016120910645
70,1280.53377699852
69,150.15105366706848
68,104.92319321632385
67,102.20951581001282
66,480.73410153388977
65,122.20690274238586
64,129.92374277114868
63,166.21497058868408
62,860.2048873901367
61,149.7210578918457
60,1284.8609342575073
59,1284.8705461025238
58,1285.0107085704803
57,935.2058525085449
56,929.7897074222565
55,1575.2746241092682
54,1370.9589354991913
53,1315.0954070091248
52,1585.040189743042
51,805.8105368614197
50,806.3473873138428
49,260.15770077705383
48,261.7221987247467
47,345.77231669425964
46,251.72118949890137
45,1446.8307373523712
44,1270.1779186725616
43,1490.0262672901154
42,1623.7329268455505
41,1784.8565933704376
40,507.453551530838
39,403.7374475002289
38,505.9322099685669
37,536.7735002040863
36,544.7670702934265
35,554.7659797668457
34,1409.8167843818665
33,1315.8628010749817
32,293.72620916366577
31,895.0947897434235
30,1485.1441764831543
29,340.18302035331726
28,1489.8351221084595
27,379.7520136833191
26,629.9598183631897
25,630.1826603412628
24,1379.834700345993
23,682.2536761760712
22,683.25670170784
21,1608.812466621399
20,1370.8987247943878
19,840.0916247367859
18,863.271183013916
17,1100.0405960083008
16,422.42190527915955
15,474.75746965408325
14,984.7704751491547
13,425.2284951210022
12,536.2350924015045
11,536.7425870895386
10,1614.3120958805084
9,424.7576403617859
8,1382.7942969799042
7,1180.0060877799988
6,1610.1243569850922
5,1615.266817331314
4,1093.5482721328735
3,805.0827453136444
2,805.0946216583252
1,525.3612365722656
0,927.2623817920685
