job_id,selection_time
99,0.03390979766845703
98,1.9925594329833984
97,1.0766241550445557
96,1.6859242916107178
95,2.586883544921875
94,0.32018613815307617
93,0.8676207065582275
92,15.045284986495972
91,0.1328566074371338
90,0.510988712310791
89,1.0382533073425293
88,0.13200855255126953
87,0.8709232807159424
86,13.97729206085205
85,2.0829737186431885
84,5.202288627624512
83,5.238351821899414
82,5.838746547698975
81,0.021068096160888672
80,1.466357946395874
79,3.3105406761169434
78,3.8238117694854736
77,2.6156704425811768
76,2.3523998260498047
75,0.06393933296203613
74,0.06012439727783203
73,0.5106091499328613
72,9.928617715835571
71,7.962285995483398
70,1.7495598793029785
69,4.303171873092651
68,12.760601997375488
67,3.7993669509887695
66,0.017259597778320312
65,5.776979446411133
64,6.610950231552124
63,2.2193403244018555
62,3.51814866065979
61,2.731746196746826
60,2.2981927394866943
59,0.940767765045166
58,1.7308449745178223
57,0.02354121208190918
56,11.447357654571533
55,3.082223415374756
54,2.4297165870666504
53,9.454516172409058
52,6.452274560928345
51,0.3035883903503418
50,0.23128557205200195
49,0.025971412658691406
48,1.1955223083496094
47,11.071066856384277
46,2.4440526962280273
45,0.4840562343597412
44,1.3109700679779053
43,1.6175107955932617
42,2.4052858352661133
41,0.21016669273376465
40,0.239670991897583
39,3.578491687774658
38,1.377629280090332
37,6.469973802566528
36,7.965770483016968
35,9.301674842834473
34,1.4382970333099365
33,2.658512592315674
32,0.05704307556152344
31,0.2219839096069336
30,1.1049706935882568
29,2.423377275466919
28,4.995781421661377
27,0.06617379188537598
26,0.06322264671325684
25,5.001252889633179
24,0.5513477325439453
23,1.1155765056610107
22,0.20820188522338867
21,0.08109879493713379
20,5.541491270065308
19,11.158418416976929
18,2.5242254734039307
17,1.2627315521240234
16,1.3381366729736328
15,1.7745716571807861
14,1.15580153465271
13,1.7738876342773438
12,4.9849183559417725
11,0.8928103446960449
10,4.705625534057617
9,5.463493347167969
8,5.9739155769348145
7,7.680975914001465
6,0.7487332820892334
5,0.7588891983032227
4,1.7714695930480957
3,2.4400246143341064
2,1.614302158355713
1,2.9301702976226807
0,5.644590139389038
