job_id,wait_time
99,10.266069889068604
98,13.026623010635376
97,25.248960256576538
96,73.18066143989563
95,25.263460397720337
94,74.70468163490295
93,145.27631950378418
92,125.37025690078735
91,125.26973414421082
90,18.30788779258728
89,32.395747661590576
88,125.27927732467651
87,145.27963185310364
86,166.2807264328003
85,82.88174700737
84,165.10738039016724
83,170.28573179244995
82,171.32890915870667
81,41.28757691383362
80,188.61545634269714
79,216.7205216884613
78,145.90995144844055
77,32.40300369262695
76,145.85969591140747
75,57.92424774169922
74,57.930771350860596
73,22.488134622573853
72,190.10125613212585
71,147.3098156452179
70,216.67183113098145
69,146.66588926315308
68,172.26788902282715
67,57.96885848045349
66,43.79729437828064
65,223.00764918327332
64,219.20164155960083
63,237.84418487548828
62,232.3018262386322
61,216.4862151145935
60,57.9531512260437
59,189.18735480308533
58,125.28804874420166
57,38.278403759002686
56,219.3389880657196
55,214.89710330963135
54,240.04115462303162
53,240.05578184127808
52,165.1052815914154
51,84.97821569442749
50,45.01971936225891
49,48.62943768501282
48,48.63982176780701
47,147.83042287826538
46,251.86805367469788
45,102.82709527015686
44,250.04407739639282
43,250.26336288452148
42,162.66641306877136
41,190.04958367347717
40,190.05625700950623
39,190.07031059265137
38,48.6423020362854
37,125.30426955223083
36,125.31020712852478
35,125.33498334884644
34,103.59591150283813
33,237.37446427345276
32,105.0233986377716
31,105.03221464157104
30,85.25329947471619
29,186.78510880470276
28,190.0359582901001
27,109.47693133354187
26,90.06809496879578
25,190.0389621257782
24,71.51620984077454
23,252.39761209487915
22,90.09185767173767
21,90.04051399230957
20,218.01027464866638
19,190.11858749389648
18,145.32140254974365
17,165.027485370636
16,252.40602278709412
15,165.05584502220154
14,71.5242383480072
13,165.0578155517578
12,225.2842469215393
11,239.8500988483429
10,90.1102454662323
9,229.7991213798523
8,166.81493282318115
7,167.35776329040527
6,109.50601243972778
5,109.5109121799469
4,100.03381538391113
3,109.51249980926514
2,79.2645206451416
1,109.52343273162842
0,109.52938318252563
