job_id,wait_time
99,10.251119375228882
98,13.003775835037231
97,25.2479727268219
96,74.17480206489563
95,25.261383295059204
94,74.80841851234436
93,145.2836787700653
92,125.59839582443237
91,125.2654230594635
90,18.29197931289673
89,32.39481830596924
88,125.27231884002686
87,145.2910783290863
86,172.76865768432617
85,83.87689971923828
84,165.0935661792755
83,170.27153539657593
82,170.29669451713562
81,41.27330946922302
80,189.15873289108276
79,217.9878387451172
78,145.89551544189453
77,32.388084411621094
76,145.8729269504547
75,57.93122172355652
74,57.93627977371216
73,22.46596074104309
72,190.11412239074707
71,147.2876706123352
70,217.96397852897644
69,146.1287181377411
68,174.43145060539246
67,57.95181369781494
66,43.78261470794678
65,220.97322487831116
64,222.9847023487091
63,239.82814049720764
62,235.02610993385315
61,217.9705047607422
60,57.96065044403076
59,190.01726722717285
58,125.288583278656
57,38.27160167694092
56,223.50844621658325
55,216.6992952823639
54,240.26326727867126
53,240.44194984436035
52,166.27372860908508
51,85.00948929786682
50,45.01276874542236
49,48.62221717834473
48,48.63244438171387
47,147.8314917087555
46,253.4913170337677
45,103.2671365737915
44,251.31914567947388
43,251.84690284729004
42,163.04034042358398
41,190.04489588737488
40,190.05188035964966
39,190.08906078338623
38,48.63572716712952
37,125.30285239219666
36,125.31041240692139
35,125.33000683784485
34,103.6056616306305
33,238.55761408805847
32,105.02518343925476
31,105.03214931488037
30,85.26651668548584
29,187.84985041618347
28,190.09704995155334
27,109.47573208808899
26,90.07804226875305
25,190.0986406803131
24,72.0311210155487
23,252.96906304359436
22,90.0985689163208
21,90.06142711639404
20,219.4993772506714
19,190.12210988998413
18,145.83886456489563
17,165.01331877708435
16,252.97578239440918
15,165.035959482193
14,72.03962707519531
13,165.04778695106506
12,225.79134821891785
11,240.15700960159302
10,90.11649584770203
9,234.78993892669678
8,166.80709409713745
7,170.26540231704712
6,109.49062132835388
5,109.49823880195618
4,101.26880383491516
3,109.50591731071472
2,79.77744555473328
1,109.50923657417297
0,109.52840614318848
