job_id,scheduling_latency
99,13.016968488693237
98,14.043105363845825
97,25.822454690933228
96,75.02017331123352
95,27.32417321205139
94,77.26049518585205
93,146.1554560661316
92,140.4981815814972
91,125.61180353164673
90,19.81536865234375
89,33.432838678359985
88,125.62015771865845
87,146.65690445899963
86,181.28212237358093
85,84.97736191749573
84,170.30878901481628
83,176.03776121139526
82,177.8943009376526
81,41.31554436683655
80,190.1014130115509
79,220.28270483016968
78,150.0252377986908
77,33.93352723121643
76,148.21073460578918
75,58.506393909454346
74,58.51191592216492
73,23.49917984008789
72,201.77747750282288
71,155.27225542068481
70,219.35143518447876
69,150.25564670562744
68,185.25766468048096
67,64.27019882202148
66,43.82253050804138
65,230.03367590904236
64,228.7830469608307
63,240.26999616622925
62,237.36756467819214
61,219.679589509964
60,63.27029204368591
59,190.15008330345154
58,128.0256826877594
57,39.86275506019592
56,229.8045711517334
55,218.00214004516602
54,243.51536202430725
53,250.04962944984436
52,171.73494720458984
51,86.19791626930237
50,45.35690975189209
49,48.66505765914917
48,50.26389741897583
47,158.3994700908661
46,258.8010504245758
45,103.59264755249023
44,252.40282440185547
43,252.44062519073486
42,165.0775225162506
41,191.7899751663208
40,193.14654755592346
39,195.26597332954407
38,51.2638680934906
37,132.27147507667542
36,133.77188444137573
35,135.0273621082306
34,105.04582858085632
33,240.16311979293823
32,105.29901933670044
31,106.80259799957275
30,88.03217697143555
29,189.24903655052185
28,195.85831260681152
27,109.55579018592834
26,90.2892234325409
25,196.35940718650818
24,73.1794581413269
23,255.7798297405243
22,90.29793405532837
21,90.14636087417603
20,225.79745292663574
19,205.25959992408752
18,147.8447241783142
17,166.2902843952179
16,257.2799959182739
15,166.82814955711365
14,74.70367217063904
13,166.84141731262207
12,233.32560110092163
11,242.70247173309326
10,97.78056597709656
9,236.84497261047363
8,172.7918701171875
7,175.31005835533142
6,110.23185348510742
5,110.26847100257874
4,102.84257197380066
3,110.44851541519165
2,82.8806848526001
1,110.94901132583618
0,115.2542712688446
