job_id,selection_time
99,2.7595958709716797
98,1.0189979076385498
97,0.5533938407897949
96,0.2201366424560547
95,2.048827886581421
94,2.4314017295837402
93,0.8842577934265137
92,15.102886438369751
91,0.33621978759765625
90,1.5105223655700684
89,1.0297064781188965
88,0.3402695655822754
87,1.381453514099121
86,14.986720561981201
85,0.16481876373291016
84,5.197505235671997
83,5.736469745635986
82,6.552183151245117
81,0.014707088470458984
80,1.4578959941864014
79,2.295300245285034
78,4.115891933441162
77,1.5234401226043701
76,2.3656933307647705
75,0.5683038234710693
74,0.5684268474578857
73,1.0199460983276367
72,11.658093214035034
71,7.964464426040649
70,1.901850938796997
69,3.5774075984954834
68,12.48207974433899
67,6.287418603897095
66,0.024945735931396484
65,4.772626638412476
64,9.277976989746094
63,0.41464805603027344
62,2.3364834785461426
61,3.0019638538360596
60,5.298446178436279
59,0.9225575923919678
58,2.732815980911255
57,1.5864312648773193
56,2.743001937866211
55,1.517655372619629
54,3.2323620319366455
53,2.788062810897827
52,6.6276421546936035
51,1.1694433689117432
50,0.3279228210449219
49,0.02884531021118164
48,1.6210074424743652
47,10.570245265960693
46,6.947483062744141
45,0.31152987480163574
44,2.084857940673828
43,1.094027042388916
42,2.412353038787842
41,1.7238662242889404
40,3.0736193656921387
39,5.172347784042358
38,2.619253158569336
37,6.951863527297974
36,8.44845700263977
35,9.693689346313477
34,1.4439513683319092
33,0.8284749984741211
32,0.26830005645751953
31,1.7665379047393799
30,2.7412965297698975
29,1.9558322429656982
28,5.822902202606201
27,0.0732412338256836
26,0.20622467994689941
25,6.316661596298218
24,1.1412780284881592
23,2.7898428440093994
22,0.1878070831298828
21,0.05764651298522949
20,7.753984451293945
19,15.12599778175354
18,2.5228281021118164
17,1.262303352355957
16,4.282525300979614
15,1.7698473930358887
14,2.651144027709961
13,1.7796695232391357
12,5.6563756465911865
11,2.4413950443267822
10,7.651948690414429
9,6.584136486053467
8,5.957507848739624
7,7.952991008758545
6,0.6980090141296387
5,0.7325186729431152
4,1.5461452007293701
3,0.910085916519165
2,2.859710216522217
1,1.4057505130767822
0,5.706806659698486
