job_id,scheduling_latency
99,10.29997968673706
98,15.019182443618774
97,26.325584411621094
96,74.86658573150635
95,27.850343942642212
94,75.02486777305603
93,146.1439402103424
92,140.41554188728333
91,125.40259075164795
90,18.81887650489807
89,33.434000968933105
88,125.41128587722778
87,146.15055513381958
86,180.25801849365234
85,84.96472072601318
84,170.30966901779175
83,175.52408361434937
82,177.16765570640564
81,41.30864500999451
80,190.08181428909302
79,220.03106236457825
78,149.73376321792603
77,35.01867413520813
76,148.21209573745728
75,57.988187074661255
74,57.99089574813843
73,22.998743772506714
72,200.02987384796143
71,155.2721016407013
70,218.42139101028442
69,150.96906113624573
68,185.02849102020264
67,61.76822543144226
66,43.81455397605896
65,228.78462862968445
64,225.81259179115295
63,240.06352519989014
62,235.819974899292
61,219.21796131134033
60,60.251343965530396
59,190.1281225681305
58,127.01889371871948
57,38.301944971084595
56,230.78634572029114
55,217.9793267250061
54,242.47087121009827
53,249.51029801368713
52,171.55755615234375
51,85.28180408477783
50,45.25100493431091
49,48.65540909767151
48,49.835344076156616
47,158.90148973464966
46,254.3121063709259
45,103.3111515045166
44,251.35504746437073
43,251.88087368011475
42,165.07169890403748
41,190.25975036621094
40,190.2959280014038
39,193.64880228042603
38,50.01993131637573
37,131.77424335479736
36,133.27597761154175
35,134.6366581916809
34,105.03420853614807
33,240.03297686576843
32,105.08044171333313
31,105.25419855117798
30,86.35827016830444
29,189.20848608016968
28,195.03173971176147
27,109.54310512542725
26,90.13131761550903
25,195.04021501541138
24,72.06755757331848
23,253.51318860054016
22,90.30005955696106
21,90.1216127872467
20,223.5517659187317
19,201.2770059108734
18,147.84562802314758
17,166.29021692276
16,253.74415946006775
15,166.83041667938232
14,72.68003988265991
13,166.83170318603516
12,230.26916527748108
11,240.74290919303894
10,94.81587100028992
9,235.26261472702026
8,172.78884840011597
7,175.03873920440674
6,110.25474572181702
5,110.26980137825012
4,101.80528497695923
3,111.95252442359924
2,80.87882280349731
1,112.4536030292511
0,115.17397332191467
