job_id,scheduling_latency
99,10.583256244659424
98,19.28013324737549
97,57.60563373565674
96,78.64876985549927
95,182.78227639198303
94,42.013914823532104
93,112.5519289970398
92,43.753220081329346
91,25.723500967025757
90,132.00641441345215
89,132.03899717330933
88,133.4322030544281
87,58.292351722717285
86,113.25648307800293
85,100.0390510559082
84,82.50960564613342
83,115.56039237976074
82,180.07403683662415
81,209.96346712112427
80,22.123144388198853
79,15.676362991333008
78,234.97890090942383
77,152.04021763801575
76,116.08332777023315
75,118.71074891090393
74,154.89007425308228
73,183.28415441513062
72,124.88855957984924
71,190.61757898330688
70,124.98503041267395
69,135.5192198753357
68,234.99293279647827
67,30.619954586029053
66,155.6800618171692
65,189.47629976272583
64,34.87517499923706
63,62.01348161697388
62,141.58845257759094
61,194.9764530658722
60,141.5923900604248
59,141.63170552253723
58,254.43843388557434
57,157.70668625831604
56,103.5416350364685
55,37.27890062332153
54,49.87724828720093
53,50.021021604537964
52,85.97183156013489
51,243.45499658584595
50,273.013943195343
49,289.9829602241516
48,279.2644395828247
47,64.94020104408264
46,64.98161244392395
45,244.97163271903992
44,54.95733165740967
43,241.9233102798462
42,169.98982977867126
41,89.94062232971191
40,92.3949773311615
39,86.98525381088257
38,284.89380383491516
37,170.31628894805908
36,167.0795922279358
35,106.03315162658691
34,171.1610391139984
33,226.52591276168823
32,68.60855960845947
31,69.11601495742798
30,70.5065484046936
29,126.53131890296936
28,222.5275731086731
27,145.1860809326172
26,224.99227166175842
25,162.93798351287842
24,97.78902864456177
23,298.46964049339294
22,194.00629687309265
21,299.98344802856445
20,163.55024766921997
19,293.69915652275085
18,303.40458822250366
17,109.8905189037323
16,260.0281569957733
15,254.43120861053467
14,214.55758595466614
13,260.03421998023987
12,269.2003722190857
11,227.0265383720398
10,263.2635793685913
9,214.88917636871338
8,280.5362639427185
7,150.13849902153015
6,78.13184905052185
5,164.97541761398315
4,202.98593521118164
3,254.98120999336243
2,254.9948890209198
1,201.46956086158752
0,314.98516631126404
