job_id,scheduling_latency
99,10.640185117721558
98,18.322486400604248
97,58.16591835021973
96,78.18390345573425
95,185.20421361923218
94,42.06585717201233
93,112.62202525138855
92,43.56714105606079
91,25.77489709854126
90,132.090092420578
89,132.98075795173645
88,134.49281001091003
87,58.34303522109985
86,114.81530737876892
85,100.98912239074707
84,83.06148719787598
83,116.13330435752869
82,182.3303849697113
81,210.22095274925232
80,21.161980152130127
79,15.725327253341675
78,234.94838643074036
77,151.22935342788696
76,118.76028203964233
75,120.02346158027649
74,155.02420926094055
73,185.07247018814087
72,125.06925320625305
71,194.69298005104065
70,127.59247756004333
69,135.06954050064087
68,234.95456504821777
67,30.675150632858276
66,157.75607705116272
65,189.93662428855896
64,34.92601752281189
63,62.29044485092163
62,141.65285778045654
61,197.02800726890564
60,143.01389813423157
59,145.01610374450684
58,256.0785000324249
57,160.01717591285706
56,104.13991618156433
55,37.32685589790344
54,49.20968508720398
53,50.07194709777832
52,86.53369498252869
51,247.5796401500702
50,274.65779423713684
49,293.7500309944153
48,280.08586168289185
47,64.99518966674805
46,65.0651433467865
45,249.58508467674255
44,54.28079795837402
43,243.50611519813538
42,172.21271538734436
41,90.01271271705627
40,93.445059299469
39,87.90814161300659
38,289.8783633708954
37,170.7100465297699
36,168.85287475585938
35,107.09427285194397
34,174.93562722206116
33,227.07931280136108
32,68.65928435325623
31,69.16929888725281
30,70.55810189247131
29,130.02531719207764
28,224.58280396461487
27,148.42923283576965
26,225.04333543777466
25,163.5324263572693
24,97.83957839012146
23,299.90185737609863
22,190.04108572006226
21,299.945200920105
20,164.12359380722046
19,293.24367332458496
18,305.081707239151
17,109.94594287872314
16,261.15023374557495
15,254.95589470863342
14,214.9391107559204
13,260.253839969635
12,270.0326044559479
11,223.08241152763367
10,265.0465817451477
9,215.0749270915985
8,285.0472528934479
7,150.7212131023407
6,78.18020796775818
5,166.0737442970276
4,203.5596227645874
3,256.5865218639374
2,256.73757910728455
1,202.52153491973877
0,320.02817153930664
