job_id,wait_time
99,10.620598316192627
98,18.306559324264526
97,57.646493434906006
96,78.16391611099243
95,180.07251691818237
94,40.05145454406738
93,112.59102511405945
92,40.049092054367065
91,25.760437488555908
90,132.01286053657532
89,132.02644515037537
88,132.03349018096924
87,57.65596556663513
86,112.59814023971558
85,100.07971382141113
84,78.18281626701355
83,115.58192849159241
82,180.03660941123962
81,201.2531337738037
80,21.155367851257324
79,15.709545850753784
78,214.56864666938782
77,150.08418726921082
76,115.59395146369934
75,115.60060095787048
74,150.13581204414368
73,180.04609036445618
72,124.81492900848389
71,180.07377672195435
70,124.82904195785522
69,132.04243779182434
68,214.5732123851776
67,30.663795948028564
66,150.15430688858032
65,180.060804605484
64,30.673055410385132
63,61.62863326072693
62,140.04443168640137
61,180.08301520347595
60,141.59019112586975
59,141.60652780532837
58,250.59200048446655
57,150.16457438468933
56,103.58376860618591
55,37.321882009506226
54,49.19416832923889
53,49.20165753364563
52,86.00753211975098
51,237.1219184398651
50,268.7184238433838
49,279.2082726955414
48,275.03018283843994
47,64.98276591300964
46,64.99633979797363
45,237.1305286884308
44,52.61326742172241
43,234.9529960155487
42,166.08677673339844
41,89.93885064125061
40,89.98039031028748
39,86.01959776878357
38,278.6590256690979
37,165.04589223861694
36,163.58526873588562
35,105.58097052574158
34,166.0949947834015
33,214.52382683753967
32,68.13372015953064
31,68.14169907569885
30,68.14369606971741
29,124.84356093406677
28,214.51004195213318
27,141.63588619232178
26,214.53313064575195
25,161.73144912719727
24,95.04523730278015
23,279.23789048194885
22,180.05977654457092
21,279.24174547195435
20,162.97132229804993
19,279.2193510532379
18,279.27448749542236
17,109.93749165534973
16,254.43840551376343
15,251.10882139205933
14,213.5243158340454
13,252.91238689422607
12,255.0421106815338
11,214.51699900627136
10,254.47563815116882
9,214.03904843330383
8,278.136239528656
7,150.0677933692932
6,78.15600991249084
5,163.5396752357483
4,180.1206841468811
3,251.38043022155762
2,251.38163995742798
1,180.1074993610382
0,293.242311000824
