job_id,wait_time
99,10.570404529571533
98,18.250930309295654
97,57.57598400115967
96,78.08542895317078
95,179.9729883670807
94,39.9865984916687
93,112.51930713653564
92,39.99163889884949
91,25.704885244369507
90,131.96322441101074
89,131.97009134292603
88,131.97912907600403
87,57.58313536643982
86,112.54126071929932
85,100.01562666893005
84,78.11966466903687
83,115.53024077415466
82,179.98660492897034
81,201.2031693458557
80,21.11055874824524
79,15.66042423248291
78,214.50983333587646
77,150.04897570610046
76,115.5387670993805
75,115.54587459564209
74,150.08781838417053
73,179.99569463729858
72,124.7578125
71,180.02309036254883
70,124.78041410446167
69,131.98685669898987
68,214.5139503479004
67,30.599517583847046
66,150.10823369026184
65,180.0115203857422
64,30.607439279556274
63,61.05521512031555
62,140.01044034957886
61,180.0361545085907
60,141.54270720481873
59,141.5580689907074
58,254.38858652114868
57,150.1194360256195
56,103.51866412162781
55,37.251017808914185
54,49.131738901138306
53,49.138943910598755
52,85.94229197502136
51,237.0578224658966
50,267.8923146724701
49,279.1469554901123
48,274.8915343284607
47,64.91162180900574
46,64.92646646499634
45,237.06571316719055
44,49.98021578788757
43,234.89012479782104
42,166.04970836639404
41,89.87526321411133
40,89.91083645820618
39,85.95939922332764
38,279.1385176181793
37,163.54327702522278
36,164.05082249641418
35,104.99705338478088
34,166.05301809310913
33,214.46895718574524
32,68.06074547767639
31,68.07127952575684
30,68.07365298271179
29,124.7940661907196
28,214.4605233669281
27,141.58549785614014
26,214.4760706424713
25,161.8451635837555
24,94.97460556030273
23,279.1790804862976
22,180.01041555404663
21,279.1824848651886
20,162.9293909072876
19,279.1591212749481
18,279.21245861053467
17,109.58728075027466
16,254.3810579776764
15,251.05181789398193
14,213.4678966999054
13,252.85687685012817
12,254.97249150276184
11,214.46830558776855
10,254.41028952598572
9,213.98328471183777
8,277.57126688957214
7,150.02804565429688
6,78.08570194244385
5,163.49040031433105
4,180.06417083740234
3,251.32431530952454
2,251.33033084869385
1,180.05659675598145
0,292.17679238319397
