job_id,selection_time
99,1.025944471359253
98,0.026805877685546875
97,0.701988935470581
96,0.534010648727417
95,0.26128053665161133
94,3.758845806121826
93,0.017444372177124023
92,4.065953731536865
91,1.0221333503723145
90,0.04438161849975586
89,0.04738426208496094
88,0.7258555889129639
87,2.2023704051971436
86,0.21399474143981934
85,0.909243106842041
84,5.886423349380493
83,0.030213117599487305
82,0.10781717300415039
81,8.768165826797485
80,0.014592409133911133
79,0.0232698917388916
78,20.46680760383606
77,0.6428470611572266
76,0.038788795471191406
75,2.1634538173675537
74,3.9724647998809814
73,2.7913761138916016
72,0.050858259201049805
71,12.486603021621704
70,0.19113779067993164
69,2.987717390060425
68,21.009158611297607
67,0.518822193145752
66,4.922204256057739
65,8.970614910125732
64,4.340550184249878
63,1.6762468814849854
62,1.5979664325714111
61,15.00603175163269
60,0.05635476112365723
59,0.08226943016052246
58,4.412426948547363
57,5.874589920043945
56,0.522876501083374
55,0.5159063339233398
54,0.8753988742828369
53,2.3955743312835693
52,0.03139090538024902
51,6.389241933822632
50,4.352257966995239
49,10.83121132850647
48,4.300068378448486
47,0.03276181221008301
46,0.17251133918762207
45,7.897385120391846
44,2.4647037982940674
43,7.033693552017212
42,3.9910080432891846
41,0.08942246437072754
40,3.970534324645996
39,2.395850658416748
38,6.290328502655029
37,5.000758409500122
36,2.5365331172943115
35,1.518601894378662
34,4.464062690734863
33,12.06125783920288
32,1.039395809173584
31,1.8975355625152588
30,2.920862913131714
29,0.2392899990081787
28,9.075852155685425
27,3.440969705581665
26,11.050182342529297
25,1.2615470886230469
24,3.300049304962158
23,20.168548107147217
22,13.503686428070068
21,21.34617304801941
20,0.628523588180542
19,15.73180627822876
18,25.677141427993774
17,0.013843536376953125
16,5.821643352508545
15,3.3861725330352783
14,1.0982787609100342
13,7.539520978927612
12,14.833199262619019
11,10.56531286239624
10,8.177674770355225
9,0.9880988597869873
8,3.7167465686798096
7,0.1160428524017334
6,0.04170417785644531
5,1.484156608581543
4,21.906930208206177
3,3.6697194576263428
2,4.70355224609375
1,21.246723413467407
0,22.007516622543335
