job_id,selection_time
99,0.015448570251464844
98,0.02133965492248535
97,0.036551475524902344
96,0.041518449783325195
95,4.789471387863159
94,2.523010492324829
93,0.02986764907836914
92,3.520296335220337
91,0.017384767532348633
90,0.04119753837585449
89,0.09749817848205566
88,0.7172431945800781
87,1.209773302078247
86,0.21300435066223145
85,0.021990060806274414
84,5.389274597167969
83,0.0436549186706543
82,0.7992253303527832
81,9.620771884918213
80,0.015047550201416016
79,0.01432657241821289
78,20.993679761886597
77,0.5746712684631348
76,0.12109923362731934
75,2.155268907546997
74,4.771496772766113
73,4.974202871322632
72,0.1225442886352539
71,14.62071967124939
70,0.23221421241760254
69,2.4407036304473877
68,20.557365655899048
67,0.028134822845458984
66,6.090804815292358
65,8.956040382385254
64,3.9996955394744873
63,1.178041696548462
62,0.05308413505554199
61,16.94705557823181
60,0.08929920196533203
59,2.6451377868652344
58,3.6696181297302246
57,9.85083293914795
56,0.021576404571533203
55,0.5286104679107666
54,0.8355381488800049
53,0.8965702056884766
52,0.01941061019897461
51,11.47329568862915
50,4.795939683914185
49,14.551697969436646
48,4.498759746551514
47,0.04072761535644531
46,0.03320765495300293
45,12.470298528671265
44,4.96680474281311
43,7.41393518447876
42,7.124081373214722
41,0.08573079109191895
40,2.969144821166992
39,2.902329444885254
38,11.195009231567383
37,4.455714702606201
36,4.5510172843933105
35,1.0421562194824219
34,8.627611875534058
33,14.635890007019043
32,0.532717227935791
31,1.8067889213562012
30,1.889573097229004
29,2.739021062850952
28,10.534461259841919
27,5.288321495056152
26,12.526199579238892
25,1.612560749053955
24,2.3046798706054688
23,20.127475261688232
22,9.937967538833618
21,20.635401248931885
20,0.6074216365814209
19,14.037539005279541
18,25.76780104637146
17,0.2952725887298584
16,7.475493907928467
15,3.6639060974121094
14,1.0075526237487793
13,6.54671573638916
12,13.49965763092041
11,10.474584102630615
10,12.103522062301636
9,3.088914394378662
8,6.941626310348511
7,0.09615302085876465
6,0.04159855842590332
5,2.0149848461151123
4,23.42791748046875
3,6.490305423736572
2,6.762635707855225
1,21.401591300964355
0,40.64297938346863
