job_id,wait_time
99,10.614421367645264
98,18.300350666046143
97,57.6197292804718
96,78.14453339576721
95,180.04409623146057
94,40.03601002693176
93,112.59217929840088
92,40.02960729598999
91,25.759578227996826
90,132.04347801208496
89,132.05430841445923
88,132.0600905418396
87,57.63456869125366
86,112.60808610916138
85,100.06665587425232
84,78.17195391654968
83,115.59777927398682
82,180.0323736667633
81,203.54441213607788
80,21.154528617858887
79,15.710596084594727
78,214.05137062072754
77,150.1367838382721
76,115.61002588272095
75,115.61889433860779
74,150.15606021881104
73,180.0756607055664
72,124.9320719242096
71,180.08047199249268
70,124.93908882141113
69,132.07551217079163
68,214.5105676651001
67,30.655364513397217
66,150.1724922657013
65,180.07371926307678
64,30.666666746139526
63,61.10581874847412
62,141.6086277961731
61,180.08813428878784
60,141.6177544593811
59,141.62529253959656
58,251.3527011871338
57,150.17454886436462
56,103.5834059715271
55,37.30924916267395
54,49.167370557785034
53,49.175825357437134
52,85.99270963668823
51,236.5854616165161
50,269.2356204986572
49,279.1980016231537
48,276.1026496887207
47,64.97042465209961
46,64.97804141044617
45,237.10151648521423
44,50.07973504066467
43,236.57886290550232
42,166.09422707557678
41,89.94746541976929
40,89.96807789802551
39,86.01579260826111
38,278.6753239631653
37,164.62553453445435
36,164.11576414108276
35,105.56773900985718
34,166.10811281204224
33,214.54554867744446
32,68.11347079277039
31,68.12974739074707
30,68.12791109085083
29,125.0228943824768
28,214.53293871879578
27,141.64751601219177
26,214.54250836372375
25,161.9240686893463
24,95.03443121910095
23,279.2631342411041
22,180.08707427978516
21,279.2743456363678
20,163.52586960792542
19,279.20649433135986
18,279.30831122398376
17,109.93153691291809
16,254.44553303718567
15,251.33793759346008
14,214.0424563884735
13,252.92062854766846
12,257.2372319698334
11,214.55095100402832
10,254.46227955818176
9,214.05940580368042
8,278.137752532959
7,150.12341213226318
6,78.13794136047363
5,163.56556272506714
4,180.11919713020325
3,251.38362455368042
2,251.38800382614136
1,180.1218400001526
0,293.74316453933716
