job_id,wait_time
99,10.233776092529297
98,25.17039155960083
97,285.2539372444153
96,669.5517947673798
95,669.568208694458
94,668.0313236713409
93,197.91004300117493
92,197.93450260162354
91,75.82481002807617
90,1069.9647691249847
89,1266.2235822677612
88,1370.1327645778656
87,1450.4881150722504
86,1415.1246495246887
85,859.9509587287903
84,285.26023292541504
83,1358.9211101531982
82,1415.272982120514
81,1415.2928664684296
80,286.5112226009369
79,1283.5759973526
78,75.93254828453064
77,75.9587926864624
76,76.02051711082458
75,75.88611078262329
74,75.97921586036682
73,1450.4482808113098
72,1680.4744307994843
71,53.82353973388672
70,669.6161167621613
69,285.3025252819061
68,1671.608422279358
67,76.25651717185974
66,983.4939742088318
65,1095.3891060352325
64,1095.393917798996
63,1095.4102716445923
62,1385.9717290401459
61,1070.2971725463867
60,885.0270409584045
59,1803.128811597824
58,579.9196996688843
57,579.9344894886017
56,1385.020278930664
55,981.9008705615997
54,1127.729737997055
53,1096.9567875862122
52,285.3782207965851
51,1810.2638247013092
50,668.0380465984344
49,1096.293553352356
48,1096.243870973587
47,285.39603781700134
46,1070.358342885971
45,285.3864872455597
44,1705.1038358211517
43,669.4449124336243
42,1825.5014004707336
41,1405.4758429527283
40,542.4077844619751
39,644.2316391468048
38,644.2331945896149
37,644.2427742481232
36,640.4141495227814
35,1810.146507024765
34,1680.3060822486877
33,669.4345772266388
32,669.443300485611
31,319.9414875507355
30,320.44584131240845
29,1405.4447221755981
28,314.4275906085968
27,669.3187668323517
26,1070.3656537532806
25,1070.3697798252106
24,1492.8654901981354
23,320.4085612297058
22,320.39068150520325
21,320.3460428714752
20,320.3635685443878
19,320.5050675868988
18,1492.5497076511383
17,1455.081466436386
16,1740.9669971466064
15,1810.3343982696533
14,640.4234685897827
13,667.9589896202087
12,640.482709646225
11,640.4883651733398
10,1705.0372574329376
9,1122.0745434761047
8,669.3339598178864
7,320.57209300994873
6,1492.6826479434967
5,282.48049807548523
4,282.4948980808258
3,1070.07244181633
2,1070.087634086609
1,640.4726669788361
0,1070.2507820129395
