Time Interval,Agent 3,Agent 0,Agent 8,Agent 9,Agent 6,Agent 1,Agent 4,Agent 2,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439784926753696
3,16.439784926753696,9.637349056763101,16.404160919721708,16.425499994347152,16.46849716630838,16.46849716630838,16.48292494724934,16.490156857429568,16.49740082079343,16.439784926753696
4,16.439784926753696,9.637349056763101,16.404160919721708,16.425499994347152,16.46849716630838,16.46849716630838,16.48292494724934,16.490156857429568,16.49740082079343,16.439784926753696
5,16.439784926753696,26.89906225194643,16.404160919721708,16.425499994347152,16.46849716630838,16.46849716630838,16.48292494724934,16.490156857429568,16.49740082079343,16.98961030430962
6,45.42433231262627,26.89906225194643,31.071262643748806,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,16.98961030430962
7,45.42433231262627,26.89906225194643,31.071262643748806,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,16.98961030430962
8,45.42433231262627,26.89906225194643,31.071262643748806,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,16.98961030430962
9,45.42433231262627,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,16.98961030430962
10,45.42433231262627,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
11,45.42433231262627,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
12,45.42433231262627,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
13,45.42433231262627,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
14,45.42433231262627,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
15,45.42433231262627,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
16,45.42433231262627,55.972035179274116,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
17,45.42433231262627,38.71032198409079,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
18,45.42433231262627,38.71032198409079,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
19,45.42433231262627,38.71032198409079,44.794436412192134,33.702714214649916,45.461955247215165,33.72853722884503,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
20,45.42433231262627,38.71032198409079,44.794436412192134,33.702714214649916,45.461955247215165,33.72853722884503,47.884843546210035,31.766535268717018,33.74589603283174,60.05720866815847
21,45.42433231262627,38.71032198409079,44.794436412192134,33.702714214649916,45.461955247215165,33.72853722884503,33.73720218923773,31.766535268717018,33.74589603283174,46.34744747737383
22,31.71457112184162,38.71032198409079,44.794436412192134,33.702714214649916,31.74419093218683,33.72853722884503,33.73720218923773,31.766535268717018,33.74589603283174,46.34744747737383
23,31.71457112184162,38.71032198409079,44.794436412192134,33.702714214649916,31.74419093218683,33.72853722884503,33.73720218923773,31.766535268717018,33.74589603283174,46.34744747737383
24,31.71457112184162,38.71032198409079,30.127334688165032,33.702714214649916,31.74419093218683,33.72853722884503,33.73720218923773,31.766535268717018,33.74589603283174,46.34744747737383
25,31.71457112184162,38.71032198409079,30.127334688165032,17.844387287876906,31.74419093218683,33.72853722884503,28.711207836460435,31.766535268717018,30.55800273597811,46.34744747737383
26,31.71457112184162,38.71032198409079,30.127334688165032,17.844387287876906,31.74419093218683,33.72853722884503,28.711207836460435,31.766535268717018,30.55800273597811,43.06759836384885
27,36.8126217374367,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,33.72853722884503,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885
28,36.8126217374367,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,33.72853722884503,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885
29,36.8126217374367,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,33.72853722884503,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885
30,36.8126217374367,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,29.215155364471364,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885
31,36.8126217374367,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,29.215155364471364,28.711207836460435,32.42063627437691,30.55800273597811,43.06759836384885
