job_id,selection_time
99,15.007910251617432
98,3.01452898979187
97,39.735679626464844
96,210.2813696861267
95,215.4255576133728
94,141.93700766563416
93,62.45131063461304
92,66.98077178001404
91,12.964386940002441
90,58.10603141784668
89,113.64149188995361
88,74.6009292602539
87,125.33646750450134
86,100.07412600517273
85,152.01246118545532
84,39.8906524181366
83,64.71182799339294
82,117.17129158973694
81,112.56418037414551
80,93.47075247764587
79,111.04493069648743
78,29.04799771308899
77,33.354944705963135
76,56.0303168296814
75,19.098336696624756
74,48.94653058052063
73,116.97657036781311
72,102.893141746521
71,11.377702951431274
70,226.89175868034363
69,40.99757671356201
68,93.33986520767212
67,122.76740264892578
66,111.44376921653748
65,131.38894391059875
64,133.39089012145996
63,134.86072516441345
62,95.79901838302612
61,214.46246981620789
60,155.342182636261
59,91.87086582183838
58,72.006680727005
57,72.50391817092896
56,86.03760719299316
55,231.49887371063232
54,177.38274884223938
53,173.05351972579956
52,69.92028260231018
51,116.326331615448
50,142.12215375900269
49,165.5058524608612
48,159.03967785835266
47,74.77159404754639
46,99.80140829086304
45,69.92375135421753
44,484.88109612464905
43,195.40636157989502
42,153.79203009605408
41,87.4562919139862
40,90.99129366874695
39,111.0819022655487
38,111.58130407333374
37,112.0784215927124
36,49.6148681640625
35,99.99261665344238
34,104.37645268440247
33,195.5724310874939
32,197.37929582595825
31,117.4100284576416
30,152.0138943195343
29,87.14465117454529
28,110.42687511444092
27,175.99110054969788
26,94.4706711769104
25,95.9158501625061
24,195.0465738773346
23,139.5647795200348
22,143.9479866027832
21,129.9842176437378
20,138.2580270767212
19,169.78192281723022
18,143.28798699378967
17,135.02007460594177
16,94.81771278381348
15,111.36577796936035
14,49.545652627944946
13,138.3835265636444
12,56.86424541473389
11,59.50025701522827
10,98.15642881393433
9,169.79715514183044
8,176.32585191726685
7,181.74011421203613
6,158.15695571899414
5,31.89999222755432
4,31.91312599182129
3,58.05455541610718
2,58.55877184867859
1,56.366703748703
0,79.7326352596283
