job_id,scheduling_latency
99,25.312563180923462
98,27.04695701599121
97,320.7403914928436
96,874.066112279892
95,878.9846069812775
94,801.9487657546997
93,255.05741024017334
92,256.91327118873596
91,85.09696125984192
90,1125.646446466446
89,1380.5021014213562
88,1436.4958379268646
87,1570.4229776859283
86,1508.9979231357574
85,1009.801168680191
84,320.74320220947266
83,1419.7018566131592
82,1528.6488060951233
81,1525.4224145412445
80,375.1167962551117
79,1390.4869165420532
78,100.39305114746094
77,105.39715957641602
76,130.2542324066162
75,90.39532089233398
74,120.3976469039917
73,1561.5098214149475
72,1775.513923406601
71,63.89805054664612
70,893.5081717967987
69,321.26337337493896
68,1765.0265464782715
67,198.05304837226868
66,1091.4714589118958
65,1225.1391518115997
64,1225.3557307720184
63,1230.1196312904358
62,1480.9947052001953
61,1284.939043045044
60,1036.9668934345245
59,1885.1205470561981
58,647.9398212432861
57,648.362958908081
56,1466.4986319541931
55,1214.6324315071106
54,1305.1882121562958
53,1269.6021182537079
52,350.32984137535095
51,1910.457908153534
50,803.2427697181702
49,1260.184826850891
48,1255.0745737552643
47,355.1180782318115
46,1166.4780790805817
45,350.4095025062561
44,2185.54390335083
43,858.9558725357056
42,1972.034458398819
41,1493.0429553985596
40,627.4369156360626
39,750.0228822231293
38,750.0876307487488
37,750.090912103653
36,685.0835604667664
35,1905.5211343765259
34,1780.3810682296753
33,860.1505703926086
32,861.9642763137817
31,432.9277455806732
30,475.280553817749
29,1492.9838330745697
28,419.5094256401062
27,840.0919764041901
26,1160.4795994758606
25,1164.5262186527252
24,1683.2458455562592
23,457.93109345436096
22,461.42744302749634
21,445.2887897491455
20,453.0110421180725
19,487.0127339363098
18,1630.1694657802582
17,1585.014919757843
16,1827.7380146980286
15,1915.4506442546844
14,685.0181419849396
13,800.1520338058472
12,691.445531129837
11,694.9573080539703
10,1803.2567546367645
9,1291.4851651191711
8,840.1473679542542
7,496.4339122772217
6,1645.1469242572784
5,310.4064607620239
4,312.9545874595642
3,1125.806138753891
2,1126.808994293213
1,690.9441611766815
0,1150.0681700706482
