job_id,scheduling_latency
99,25.09222412109375
98,27.81338143348694
97,323.0420620441437
96,871.2203242778778
95,875.221132516861
94,800.069516658783
93,254.75530242919922
92,256.1747291088104
91,83.73466205596924
90,1125.177737236023
89,1380.133377790451
88,1435.2548413276672
87,1573.777685880661
86,1509.8573553562164
85,1005.7252080440521
84,324.5463843345642
83,1419.3187091350555
82,1529.861222743988
81,1526.7675659656525
80,375.0964426994324
79,1389.9598383903503
78,99.80911707878113
77,106.16691327095032
76,130.03073859214783
75,89.8140983581543
74,119.863516330719
73,1563.7848415374756
72,1775.145766735077
71,64.1740403175354
70,890.2345473766327
69,323.5441207885742
68,1763.287026643753
67,197.82973670959473
66,1086.2390658855438
65,1220.1647305488586
64,1221.7456104755402
63,1225.1046900749207
62,1479.9031376838684
61,1283.4805581569672
60,1034.8918671607971
59,1885.7892625331879
58,644.1875855922699
57,644.1926758289337
56,1464.9027879238129
55,1210.3392198085785
54,1300.2031512260437
53,1268.7953588962555
52,354.8789801597595
51,1911.8262798786163
50,800.211211681366
49,1256.247727394104
48,1249.9058210849762
47,358.18832182884216
46,1164.2916312217712
45,354.8824038505554
44,2186.846121072769
43,855.1332778930664
42,1974.9999241828918
41,1492.8205444812775
40,625.7042286396027
39,747.2140209674835
38,747.7166471481323
37,748.2204306125641
36,680.2045493125916
35,1905.833564043045
34,1779.9428584575653
33,858.2214903831482
32,859.9195351600647
31,434.8325185775757
30,475.10636949539185
29,1492.7520370483398
28,419.88592982292175
27,836.2150120735168
26,1158.2629973888397
25,1160.2394700050354
24,1684.9154386520386
23,457.6993100643158
22,460.1916675567627
21,447.6950104236603
20,453.777902841568
19,485.18423771858215
18,1630.1600351333618
17,1584.9632015228271
16,1829.9251825809479
15,1919.9868021011353
14,680.1964766979218
13,802.2159547805786
12,689.7852103710175
11,690.1208100318909
10,1803.0099289417267
9,1286.3035702705383
8,837.7164924144745
7,497.2019188404083
6,1645.1519124507904
5,311.2072203159332
4,313.73863458633423
3,1125.1330733299255
2,1125.1491255760193
1,689.7170023918152
0,1145.2434582710266
