Time Interval,Agent 4,Agent 0,Agent 8,Agent 9,Agent 6,Agent 1,Agent 2,Agent 7,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439784926753696,16.439784926753696
3,16.48292494724934,9.637349056763101,16.404160919721708,16.425499994347152,16.46849716630838,16.46849716630838,16.490156857429568,16.49740082079343,16.439784926753696,16.439784926753696
4,16.48292494724934,9.637349056763101,16.404160919721708,16.425499994347152,16.46849716630838,16.46849716630838,16.490156857429568,16.49740082079343,16.439784926753696,16.439784926753696
5,16.48292494724934,26.89906225194643,16.404160919721708,16.425499994347152,16.46849716630838,16.46849716630838,16.490156857429568,16.49740082079343,16.98961030430962,45.42433231262627
6,47.884843546210035,26.89906225194643,31.071262643748806,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,16.98961030430962,45.42433231262627
7,47.884843546210035,26.89906225194643,31.071262643748806,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,16.98961030430962,45.42433231262627
8,47.884843546210035,26.89906225194643,31.071262643748806,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,16.98961030430962,45.42433231262627
9,47.884843546210035,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,16.98961030430962,45.42433231262627
10,47.884843546210035,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
11,47.884843546210035,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
12,47.884843546210035,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
13,47.884843546210035,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
14,47.884843546210035,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
15,47.884843546210035,17.261713195183326,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
16,47.884843546210035,55.972035179274116,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
17,47.884843546210035,38.71032198409079,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
18,47.884843546210035,38.71032198409079,44.794436412192134,47.81223728391991,45.461955247215165,47.86660152433066,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
19,47.884843546210035,38.71032198409079,44.794436412192134,33.702714214649916,45.461955247215165,33.72853722884503,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
20,47.884843546210035,38.71032198409079,44.794436412192134,33.702714214649916,45.461955247215165,33.72853722884503,31.766535268717018,33.74589603283174,60.05720866815847,45.42433231262627
21,33.73720218923773,38.71032198409079,44.794436412192134,33.702714214649916,45.461955247215165,33.72853722884503,31.766535268717018,33.74589603283174,46.34744747737383,31.71457112184162
22,33.73720218923773,38.71032198409079,44.794436412192134,33.702714214649916,31.74419093218683,33.72853722884503,31.766535268717018,33.74589603283174,46.34744747737383,31.71457112184162
23,33.73720218923773,38.71032198409079,44.794436412192134,33.702714214649916,31.74419093218683,33.72853722884503,31.766535268717018,33.74589603283174,46.34744747737383,31.71457112184162
24,33.73720218923773,38.71032198409079,30.127334688165032,33.702714214649916,31.74419093218683,33.72853722884503,31.766535268717018,33.74589603283174,46.34744747737383,31.71457112184162
25,28.711207836460435,38.71032198409079,30.127334688165032,17.844387287876906,31.74419093218683,33.72853722884503,31.766535268717018,30.55800273597811,46.34744747737383,31.71457112184162
26,28.711207836460435,38.71032198409079,30.127334688165032,17.844387287876906,31.74419093218683,33.72853722884503,31.766535268717018,30.55800273597811,43.06759836384885,36.8126217374367
27,28.711207836460435,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,33.72853722884503,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
28,28.711207836460435,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,33.72853722884503,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
29,28.711207836460435,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,33.72853722884503,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
30,28.711207836460435,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,29.215155364471364,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
31,28.711207836460435,38.71032198409079,30.127334688165032,17.844387287876906,17.39908149306234,29.215155364471364,32.42063627437691,30.55800273597811,43.06759836384885,36.8126217374367
