job_id,selection_time
99,0.05177044868469238
98,2.854114532470703
97,39.70523238182068
96,205.65937161445618
95,210.7707118988037
94,136.96641325950623
93,64.65001130104065
92,63.9564094543457
91,9.46064829826355
90,54.977174520492554
89,113.81205797195435
88,66.83091163635254
87,116.17927527427673
86,89.36709785461426
85,146.47345328330994
84,39.70267128944397
83,63.636664152145386
82,109.17141675949097
81,105.14012622833252
80,92.353280544281
79,106.45067930221558
78,26.599735498428345
77,29.341003894805908
76,54.15222477912903
75,16.404536247253418
74,46.33727264404297
73,107.0300440788269
72,90.22877097129822
71,11.173941135406494
70,225.3829095363617
69,40.013136863708496
68,81.78432440757751
67,121.75207853317261
66,106.33552885055542
65,124.70482897758484
64,124.92081308364868
63,129.6237349510193
62,92.4932370185852
61,213.25294828414917
60,154.00050902366638
59,78.13717484474182
58,70.51003408432007
57,71.01088953018188
56,82.50779676437378
55,226.97949028015137
54,174.67540216445923
53,171.967679977417
52,69.64156365394592
51,94.80279755592346
50,137.15929460525513
49,158.78871297836304
48,152.68402075767517
47,74.51032567024231
46,92.5409643650055
45,69.63609552383423
44,480.92668557167053
43,190.76732873916626
42,142.0282599925995
41,87.436270236969
40,90.0003776550293
39,108.12835144996643
38,108.62169432640076
37,109.11503148078918
36,44.939936876297
35,97.84291672706604
34,93.00054883956909
33,192.41863369941711
32,195.45126581192017
31,115.31965446472168
30,149.7524118423462
29,87.42119693756104
28,107.42280340194702
27,171.01885771751404
26,86.01781558990479
25,89.699547290802
24,189.2814543247223
23,137.43450617790222
22,139.94031047821045
21,129.5703113079071
20,134.9705843925476
19,169.46415948867798
18,132.81645107269287
17,124.98811674118042
16,85.25207757949829
15,100.10948848724365
14,44.93474054336548
13,134.3524944782257
12,54.44728922843933
11,54.85300397872925
10,100.5479986667633
9,162.9677894115448
8,172.01375031471252
7,179.67408657073975
6,147.50090718269348
5,31.903692960739136
4,31.927513599395752
3,54.951834201812744
2,55.12126541137695
1,54.3940110206604
0,75.01594018936157
