job_id,selection_time
99,0.5083639621734619
98,0.5231976509094238
97,1.0139884948730469
96,0.5219485759735107
95,0.6756341457366943
94,0.007395505905151367
93,0.5151073932647705
92,2.0103580951690674
91,0.022374391555786133
90,1.0909011363983154
89,0.020430326461791992
88,0.521446704864502
87,1.5092589855194092
86,0.7013225555419922
85,1.0156071186065674
84,1.5137386322021484
83,0.018894672393798828
82,1.368347406387329
81,0.0075397491455078125
80,0.14052319526672363
79,0.2735264301300049
78,1.7670297622680664
77,1.0163888931274414
76,1.0148375034332275
75,0.5141854286193848
74,0.5150573253631592
73,1.0093204975128174
72,0.5078787803649902
71,0.013623476028442383
70,1.0091238021850586
69,1.0091240406036377
68,1.008235216140747
67,0.5073692798614502
66,0.5079219341278076
65,0.5149691104888916
64,2.0091400146484375
63,0.5130083560943604
62,0.5141420364379883
61,0.5075850486755371
60,1.008669376373291
59,0.5148365497589111
58,0.007694721221923828
57,0.509324312210083
56,0.1302947998046875
55,0.15465402603149414
54,0.02136063575744629
53,0.5086321830749512
52,0.6310932636260986
51,0.5074055194854736
50,0.014872074127197266
49,0.8630740642547607
48,0.5084757804870605
47,0.4913976192474365
46,0.018931150436401367
45,1.5157876014709473
44,0.019659042358398438
43,0.5153307914733887
42,2.0099546909332275
41,0.6018457412719727
40,1.0146450996398926
39,0.10637331008911133
38,0.5205767154693604
37,1.5089502334594727
36,0.5146691799163818
35,0.5146448612213135
34,0.5088794231414795
33,0.9920985698699951
32,0.019312143325805664
31,0.2696492671966553
30,0.008539199829101562
29,1.0084450244903564
28,0.014957189559936523
27,0.5072369575500488
26,1.1518893241882324
25,0.5092780590057373
24,0.5074071884155273
23,0.3015153408050537
22,1.0138134956359863
21,0.5145940780639648
20,0.5080440044403076
19,0.5080981254577637
18,2.0090324878692627
17,0.5157895088195801
16,2.0103390216827393
15,0.5085411071777344
14,0.8650913238525391
13,0.5087602138519287
12,0.012594461441040039
11,0.3184788227081299
10,0.7580747604370117
9,0.5138275623321533
8,0.5206115245819092
7,0.2771942615509033
6,0.6182761192321777
5,1.6122410297393799
4,0.5089313983917236
3,0.5148084163665771
2,0.5138754844665527
1,0.6156799793243408
0,0.5207526683807373
