job_id,scheduling_latency
99,11.29686427116394
98,16.734920024871826
97,54.94939851760864
96,77.33350324630737
95,96.60038781166077
94,77.84757208824158
93,25.74844980239868
92,27.25076699256897
91,112.26091718673706
90,113.3427164554596
89,127.59777927398682
88,55.9177463054657
87,56.91900181770325
86,140.74927854537964
85,129.50992155075073
84,142.78275299072266
83,113.6570053100586
82,115.01265811920166
81,152.98125648498535
80,79.25350499153137
79,161.75809955596924
78,163.25840711593628
77,22.663654804229736
76,41.786826372146606
75,163.78595209121704
74,143.30986857414246
73,81.75595498085022
72,197.10751867294312
71,177.91441869735718
70,178.9173228740692
69,43.568212032318115
68,32.24708676338196
67,201.70504784584045
66,116.83662247657776
65,130.76299953460693
64,132.26391315460205
63,171.16237139701843
62,101.16393780708313
61,117.94325256347656
60,62.33931636810303
59,186.2938573360443
58,206.6765959262848
57,191.95881366729736
56,35.16540312767029
55,190.8046646118164
54,83.34110569953918
53,37.18911790847778
52,83.96525740623474
51,47.57608890533447
50,84.53085160255432
49,155.91294860839844
48,64.41739439964294
47,85.01400136947632
46,155.9452304840088
45,157.44864225387573
44,211.34869408607483
43,86.83495736122131
42,88.33602857589722
41,103.56984186172485
40,66.73762059211731
39,180.01695013046265
38,50.919867277145386
37,51.921459436416626
36,212.8635606765747
35,215.54873704910278
34,166.58977103233337
33,146.76423501968384
32,145.77943897247314
31,120.76868224143982
30,120.23712944984436
29,107.11394715309143
28,121.29690599441528
27,122.81158804893494
26,222.10116291046143
25,69.8537220954895
24,181.25243878364563
23,225.0239062309265
22,227.95071864128113
21,216.53601121902466
20,148.0409653186798
19,71.05998921394348
18,218.03751468658447
17,91.40368938446045
16,92.90562462806702
15,137.1421148777008
14,232.07374334335327
13,233.2305076122284
12,235.79128861427307
11,205.0226218700409
10,236.54246711730957
9,223.34650897979736
8,221.45756268501282
7,210.32800960540771
6,126.0953540802002
5,127.09712028503418
4,151.7891583442688
3,111.10889291763306
2,177.09003376960754
1,196.5875256061554
0,75.77784252166748
