Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.90892935437904,0.0
4,15.781688764540766,8.90892935437904,15.781688764540766
5,15.781688764540766,22.204804648964156,15.781688764540766
6,22.36748561724883,22.204804648964156,51.31234045578296
7,32.076398661435064,46.011942000986515,35.53065169124219
8,65.50867539637464,46.011942000986515,35.53065169124219
9,65.50867539637464,53.79971021045708,66.55673784616924
10,58.92287854366658,74.85906363038474,66.55673784616924
11,73.7461409773149,74.85906363038474,59.314883549615594
12,73.7461409773149,74.85906363038474,85.91004643600272
13,82.57346737965723,76.23189962868574,85.91004643600272
14,81.41500239923204,87.99716975638496,85.91004643600272
15,101.73603442338771,87.99716975638496,85.91004643600272
16,101.6223424744974,95.60412967225693,92.93127432388064
17,106.63796637938445,112.57541618710951,70.75144884647888
18,73.20568964444486,112.57541618710951,118.33295106312247
19,120.37512756552638,112.57541618710951,118.33295106312247
20,120.37512756552638,127.4646950016442,118.33295106312247
21,120.37512756552638,126.66726594185027,136.00534238999506
22,148.0303859459766,126.66726594185027,127.15908171246976
23,148.0303859459766,137.2431793269758,145.26559083670764
24,143.2373425619136,166.96686790940478,173.86780210676486
25,181.34014253940825,166.96686790940478,173.86780210676486
26,181.34014253940825,181.9914397333662,169.75317970235128
27,181.34014253940825,181.9914397333662,185.54771813921408
28,192.07549387799457,181.9914397333662,164.86174050636436
29,184.85024885979698,181.9914397333662,196.34109488969148
30,184.8631928494915,185.0479536610764,185.74519580458775
31,205.92520480460036,185.0479536610764,167.20797151594357
32,205.92520480460036,180.43199091581718,216.44909920385263
33,188.52371715860994,216.46215917187328,193.8298281470241
34,197.8340658190037,216.46215917187328,193.8298281470241
35,197.8340658190037,195.78010402965035,204.6918759449199
36,200.78918787730913,215.50607376274252,204.6918759449199
37,225.90344704596214,202.04904020059192,204.6918759449199
38,225.90344704596214,211.02223535295406,204.6918759449199
39,219.31109396068,211.02223535295406,219.09881006618178
40,219.79186226256965,239.41164416173407,219.09881006618178
41,221.30283735006512,232.4225599103913,221.99145219271983
42,250.84847995002193,243.4455992066754,236.2480355478858
43,257.40651719095393,243.4455992066754,246.19553633998802
44,257.40651719095393,261.33504706511013,246.19553633998802
45,252.15362075353283,251.21793732187876,276.0884112121739
46,252.15362075353283,279.07090218404034,258.54939199886326
47,284.2156340177422,269.00373626411266,253.73073573292533
48,264.6554455196923,269.00373626411266,239.54753698841057
49,264.6554455196923,269.00373626411266,239.54753698841057
50,252.63056350371693,269.00373626411266,239.54753698841057
51,224.97530512326668,241.07774495094813,239.54753698841057
52,224.97530512326668,241.07774495094813,225.2909536332446
53,224.97530512326668,241.07774495094813,225.2909536332446
54,224.97530512326668,241.07774495094813,194.0525251092338
55,224.97530512326668,241.07774495094813,184.1050243171316
56,201.9927502098203,211.3540563685191,184.1050243171316
57,201.9927502098203,211.3540563685191,184.1050243171316
58,185.819511040024,211.3540563685191,184.1050243171316
59,185.819511040024,211.3540563685191,184.1050243171316
60,185.819511040024,211.3540563685191,184.1050243171316
61,149.62095815531924,211.3540563685191,150.8797738011403
62,149.62095815531924,211.3540563685191,150.8797738011403
63,149.62095815531924,189.84951598980598,150.8797738011403
64,149.62095815531924,189.84951598980598,150.8797738011403
65,149.62095815531924,189.84951598980598,150.8797738011403
66,149.62095815531924,152.1216028513099,119.08650306852309
67,117.40686477964216,152.1216028513099,119.08650306852309
68,117.40686477964216,152.1216028513099,119.08650306852309
69,117.40686477964216,152.1216028513099,119.08650306852309
70,117.40686477964216,152.1216028513099,119.08650306852309
71,117.40686477964216,152.1216028513099,119.08650306852309
72,117.40686477964216,135.32612576044065,87.62361970025324
73,86.72191503281921,135.32612576044065,87.62361970025324
74,86.72191503281921,135.32612576044065,58.1576534473652
75,86.72191503281921,135.32612576044065,58.1576534473652
76,61.60765586416618,135.32612576044065,58.1576534473652
77,61.60765586416618,114.60705103173298,28.706039604940454
78,61.60765586416618,114.60705103173298,28.706039604940454
79,32.0620132642094,114.60705103173298,28.706039604940454
80,32.0620132642094,114.60705103173298,28.706039604940454
81,32.0620132642094,114.60705103173298,28.706039604940454
82,32.0620132642094,114.60705103173298,28.706039604940454
83,32.0620132642094,85.98153585032337,0.0
84,0.0,85.98153585032337,0.0
85,0.0,54.537318282089224,0.0
86,0.0,54.537318282089224,0.0
87,0.0,54.537318282089224,0.0
88,0.0,54.537318282089224,0.0
89,0.0,27.852964862161567,0.0
90,0.0,27.852964862161567,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,
