job_id,scheduling_latency
99,11.272520542144775
98,16.710458040237427
97,54.424638509750366
96,77.30840158462524
95,96.57620024681091
94,78.32394695281982
93,25.22283673286438
92,26.725805282592773
91,112.23605847358704
90,113.31797862052917
89,127.57348823547363
88,55.39241862297058
87,56.39416313171387
86,140.6709907054901
85,128.98404216766357
84,142.25832104682922
83,113.63242673873901
82,114.98792290687561
81,153.4567995071411
80,79.10254549980164
79,161.4757194519043
78,162.73477125167847
77,22.638368844985962
76,40.76097249984741
75,164.26363968849182
74,143.78601789474487
73,81.23069882392883
72,197.08292818069458
71,177.8912637233734
70,179.13935923576355
69,43.544241428375244
68,31.723291158676147
67,201.6817286014557
66,116.8124041557312
65,130.23702001571655
64,130.73975253105164
63,171.13953757286072
62,101.14022421836853
61,117.41901397705078
60,61.81418561935425
59,185.76911640167236
58,207.1533386707306
57,191.93341302871704
56,35.14145374298096
55,190.78077125549316
54,83.3176498413086
53,37.16542911529541
52,83.97159457206726
51,47.55314874649048
50,84.50571846961975
49,155.13743710517883
48,64.39354872703552
47,84.98571586608887
46,155.9211208820343
45,157.42347860336304
44,211.32468175888062
43,86.30887651443481
42,87.31177926063538
41,103.54538607597351
40,66.2129454612732
39,179.9964473247528
38,50.895692110061646
37,52.24375581741333
36,212.8390715122223
35,215.0241882801056
34,166.5647678375244
33,146.5155668258667
32,145.75623083114624
31,120.7447361946106
30,120.21437168121338
29,106.08949303627014
28,121.27281641960144
27,122.78784823417664
26,222.12711644172668
25,69.98506593704224
24,181.229416847229
23,225.00005340576172
22,227.42668747901917
21,216.0118591785431
20,148.5171730518341
19,71.03563141822815
18,217.51483917236328
17,91.3793523311615
16,92.38105416297913
15,137.1180374622345
14,231.54963445663452
13,233.20685696601868
12,235.7672872543335
11,204.99555253982544
10,236.26989483833313
9,223.32246613502502
8,221.57633662223816
7,210.80517315864563
6,125.96843481063843
5,127.07406902313232
4,151.2640471458435
3,111.57786178588867
2,177.5674021244049
1,196.06302738189697
0,75.75327968597412
