job_id,wait_time
99,10.654141187667847
98,10.654223918914795
97,10.654284477233887
96,259.90557622909546
95,259.9056398868561
94,259.9056966304779
93,259.9089243412018
92,305.0192573070526
91,305.0193667411804
90,305.0194642543793
89,379.6884400844574
88,379.6885313987732
87,379.68368124961853
86,429.98724937438965
85,130.20587944984436
84,34.85450720787048
83,34.85465741157532
82,34.85477542877197
81,130.20603370666504
80,130.20609760284424
79,429.98746490478516
78,391.7133512496948
77,391.7134656906128
76,391.7135636806488
75,262.61256670951843
74,262.61264753341675
73,262.61272168159485
72,430.26529693603516
71,130.2629590034485
70,72.18821001052856
69,72.18829941749573
68,72.18837141990662
67,130.26306176185608
66,130.26312446594238
65,430.1773726940155
64,430.18712639808655
63,430.1872024536133
62,430.18727016448975
61,571.6772966384888
60,430.27396941185
59,45.08365535736084
58,45.08374047279358
57,45.08380103111267
56,430.2740921974182
55,400.1130290031433
54,379.74356961250305
53,379.7436578273773
52,379.74373149871826
51,72.09703469276428
50,72.09711956977844
49,72.09718227386475
48,72.0933690071106
47,571.7978529930115
46,571.6322371959686
45,571.8622047901154
44,571.6994910240173
43,188.58450961112976
42,188.58461022377014
41,188.5846881866455
40,192.70354986190796
39,192.70366644859314
38,192.70372700691223
37,429.91179871559143
36,299.9479477405548
35,299.9480175971985
34,302.1729462146759
33,314.4189200401306
32,97.61432647705078
31,97.61441779136658
30,97.61449527740479
29,314.41901659965515
28,369.69146370887756
27,369.69157433509827
26,429.9507839679718
25,429.9508903026581
24,442.2294342517853
23,442.22952246665955
22,500.6264169216156
21,313.69752049446106
20,313.6975848674774
19,313.69765615463257
18,262.8220455646515
17,262.8221127986908
16,262.82218074798584
15,563.8328278064728
14,262.7109041213989
13,130.3326153755188
12,130.33268523216248
11,130.33275198936462
10,262.7110149860382
9,130.1048767566681
8,130.10497879981995
7,130.1050522327423
6,130.1107795238495
5,130.11085176467896
4,130.11092734336853
3,262.71118783950806
2,295.0816435813904
1,295.0817184448242
0,130.1262218952179
