job_id,wait_time
99,10.627357006072998
98,10.627441644668579
97,10.62764310836792
96,259.59477615356445
95,259.59485054016113
94,259.8326976299286
93,259.8328139781952
92,304.83670711517334
91,304.83684039115906
90,304.83696937561035
89,379.59664273262024
88,379.5967392921448
87,375.5473494529724
86,429.87640404701233
85,130.11890816688538
84,34.8151490688324
83,34.8152961730957
82,34.81538701057434
81,130.11909651756287
80,130.11920714378357
79,429.87661600112915
78,391.5563449859619
77,391.556453704834
76,391.5565462112427
75,261.54711747169495
74,261.5472185611725
73,261.54728746414185
72,430.1470546722412
71,130.1774022579193
70,72.136563539505
69,72.13664054870605
68,72.13672995567322
67,130.17753434181213
66,130.17762160301208
65,430.05963921546936
64,430.069548368454
63,430.0729467868805
62,430.07300639152527
61,571.5903553962708
60,430.15354347229004
59,45.029030561447144
58,45.029132604599
57,45.029212951660156
56,430.1536419391632
55,399.653692483902
54,379.5877058506012
53,379.601126909256
52,379.58779406547546
51,72.05669069290161
50,72.05176281929016
49,72.05184292793274
48,72.04215478897095
47,571.6753396987915
46,569.5941610336304
45,571.7323033809662
44,571.6315281391144
43,188.05874800682068
42,188.05881595611572
41,188.05889534950256
40,191.6431360244751
39,191.64324307441711
38,191.6433389186859
37,429.6327576637268
36,297.2203838825226
35,297.2204740047455
34,299.83884358406067
33,313.7359142303467
32,97.04150128364563
31,97.0416169166565
30,97.04173040390015
29,313.73602414131165
28,368.3614799976349
27,368.36154890060425
26,429.6228334903717
25,429.622918844223
24,440.0532112121582
23,440.0532867908478
22,497.57289385795593
21,312.0481233596802
20,312.0482511520386
19,312.0483503341675
18,262.719388961792
17,262.71947956085205
16,262.71957516670227
15,558.5770256519318
14,262.6257963180542
13,130.26022291183472
12,130.26031827926636
11,130.26038765907288
10,262.62594509124756
9,130.01167607307434
8,130.0117950439453
7,130.01192021369934
6,130.0248830318451
5,130.02500414848328
4,130.02510809898376
3,262.62612771987915
2,294.6006746292114
1,294.6007616519928
0,130.0214774608612
