job_id,selection_time
99,0.5443572998046875
98,0.5445098876953125
97,0.544696569442749
96,14.720717668533325
95,14.720873594284058
94,15.156293869018555
93,15.15640377998352
92,44.89225506782532
91,44.892409563064575
90,44.892547845840454
89,26.40172052383423
88,26.402085065841675
87,24.242117166519165
86,36.076943159103394
85,44.72809624671936
84,0.04868030548095703
83,0.04883408546447754
82,0.05070638656616211
81,44.72826051712036
80,44.728458881378174
79,36.07711958885193
78,40.03538131713867
77,40.715068340301514
76,40.715211629867554
75,32.544907093048096
74,32.54502558708191
73,32.54517149925232
72,76.35663795471191
71,58.37619423866272
70,25.467371702194214
69,25.467552423477173
68,25.467698574066162
67,58.376434564590454
66,58.37665367126465
65,69.46918368339539
64,69.91051268577576
63,69.91070675849915
62,69.91082382202148
61,73.27283692359924
60,76.86884999275208
59,6.168779373168945
58,6.169044494628906
57,6.169261455535889
56,76.86906576156616
55,44.85445046424866
54,26.909148454666138
53,28.73867678642273
52,26.909299612045288
51,3.257314443588257
50,3.264862298965454
49,3.265016794204712
48,2.5532727241516113
47,88.15630960464478
46,69.48896741867065
45,94.25708365440369
44,78.1810348033905
43,35.70987510681152
42,35.71004557609558
41,35.71021366119385
40,46.34643864631653
39,46.346622467041016
38,46.34679198265076
37,32.61531853675842
36,35.03735876083374
35,35.03790068626404
34,38.91865944862366
33,55.62226104736328
32,16.01240110397339
31,16.012583255767822
30,16.012723684310913
29,55.622414350509644
28,23.9964120388031
27,23.996577501296997
26,34.63281226158142
25,34.63299775123596
24,110.91027116775513
23,110.91043663024902
22,90.51173830032349
21,51.274922609329224
20,51.27513670921326
19,51.27534770965576
18,42.34986162185669
17,42.350062131881714
16,42.35032773017883
15,68.58004307746887
14,37.408915996551514
13,62.74958562850952
12,62.749767541885376
11,62.74998497962952
10,37.40903329849243
9,9.9657461643219
8,9.96591567993164
7,9.966072082519531
6,11.963696241378784
5,11.963855743408203
4,11.964082479476929
3,37.40917491912842
2,25.002671241760254
1,25.002848148345947
0,14.47347617149353
