job_id,scheduling_latency
99,11.352632999420166
98,11.352881669998169
97,11.35313367843628
96,274.7608983516693
95,274.76112055778503
94,275.2053189277649
93,275.20553398132324
92,350.0214149951935
91,350.0216839313507
90,350.0219073295593
89,406.26157307624817
88,406.2620327472687
87,404.045583486557
86,466.2373356819153
85,175.0518443584442
84,35.04421520233154
83,35.04451513290405
82,35.04646348953247
81,175.0522015094757
80,175.0524787902832
79,466.2377324104309
78,431.87242579460144
77,432.5522289276123
76,432.5524866580963
75,295.3231477737427
74,295.32338857650757
73,295.32366275787354
72,506.75446605682373
71,188.76015496253967
70,97.7796733379364
69,97.77992749214172
68,97.78013515472412
67,188.76051998138428
66,188.76080417633057
65,499.79743003845215
64,500.2440071105957
63,500.2442922592163
62,500.24450302124023
61,645.0845859050751
60,507.27346205711365
59,51.36925983428955
58,51.3696129322052
57,51.369903326034546
56,507.273800611496
55,445.10226559638977
54,406.76506447792053
53,408.6062259674072
52,406.76532673835754
51,75.48618197441101
50,75.48640084266663
49,75.4866235256195
48,74.76065397262573
47,660.0841133594513
46,641.251113653183
45,666.2488832473755
44,650.0857045650482
43,225.72174096107483
42,225.72200107574463
41,225.7222454547882
40,239.2235677242279
39,239.22383522987366
38,239.22408318519592
37,462.7428300380707
36,335.06442618370056
35,335.0650842189789
34,340.2033488750458
33,370.17082238197327
32,113.22643113136292
31,113.22671937942505
30,113.22694420814514
29,370.1710937023163
28,394.01916885375977
27,394.0194022655487
26,464.74708914756775
25,464.74736428260803
24,552.7493631839752
23,552.7496056556702
22,590.7453117370605
21,365.1050589084625
20,365.10535168647766
19,365.1056454181671
18,305.3022463321686
17,305.3025369644165
16,305.3029022216797
15,630.0438756942749
14,300.2632222175598
13,193.21900057792664
12,193.2192850112915
11,193.21958231925964
10,300.26355719566345
9,140.2067313194275
8,140.20698738098145
7,140.20722913742065
6,142.21328830718994
5,142.2135524749756
4,142.2138648033142
3,300.2639582157135
2,320.2036316394806
1,320.20388746261597
0,144.71863269805908
