job_id,wait_time
99,10.800171613693237
98,10.800246000289917
97,10.800304889678955
96,260.06551027297974
95,260.0656087398529
94,260.0789747238159
93,260.08178901672363
92,305.20566415786743
91,305.20578503608704
90,305.2058951854706
89,379.86754870414734
88,379.86763620376587
87,379.86392998695374
86,430.16200852394104
85,130.34939670562744
84,35.007110357284546
83,35.00726771354675
82,35.00737738609314
81,130.34957790374756
80,130.34968852996826
79,430.16220355033875
78,391.8865599632263
77,391.8866617679596
76,391.88676381111145
75,262.79710054397583
74,262.7972002029419
73,262.7972843647003
72,430.4028160572052
71,130.41629123687744
70,72.32563352584839
69,72.32573103904724
68,72.32581663131714
67,130.41644024848938
66,130.41657328605652
65,430.3335425853729
64,430.34014558792114
63,430.3402509689331
62,430.3403129577637
61,571.8277630805969
60,430.43344712257385
59,45.22330832481384
58,45.22340440750122
57,45.22348427772522
56,430.43357276916504
55,400.2922987937927
54,379.90884804725647
53,379.9262421131134
52,379.9089376926422
51,72.24482202529907
50,72.24493741989136
49,72.24502754211426
48,72.24738907814026
47,571.9334759712219
46,571.7807321548462
45,572.0072040557861
44,571.8520488739014
43,188.74273419380188
42,188.74281787872314
41,188.74288511276245
40,192.87971305847168
39,192.87979102134705
38,192.87986278533936
37,430.0914478302002
36,300.19639134407043
35,300.1964647769928
34,301.27302837371826
33,314.59635615348816
32,97.74865651130676
31,97.74876284599304
30,97.748854637146
29,314.5964546203613
28,370.04663944244385
27,370.0467002391815
26,430.11874651908875
25,430.1188268661499
24,442.3866331577301
23,442.3867185115814
22,500.78497314453125
21,313.8678994178772
20,313.86796855926514
19,313.86804723739624
18,262.99345660209656
17,262.99355006217957
16,262.99361872673035
15,563.9906227588654
14,262.8898000717163
13,130.48686146736145
12,130.486962556839
11,130.48705458641052
10,262.88992381095886
9,130.23902893066406
8,130.23912858963013
7,130.2392385005951
6,130.24841260910034
5,130.24852061271667
4,130.2486228942871
3,262.8900933265686
2,295.2849464416504
1,295.28505873680115
0,130.25415802001953
