job_id,scheduling_latency
99,11.672401189804077
98,11.672647476196289
97,11.672852039337158
96,271.5588045120239
95,271.5589916706085
94,274.8988468647003
93,274.8991549015045
92,344.90208411216736
91,344.9023325443268
90,344.9025602340698
89,404.3672151565552
88,404.3675277233124
87,400.16382217407227
86,464.6138246059418
85,175.02996230125427
84,34.86921834945679
83,34.86945915222168
82,34.86970019340515
81,175.03029465675354
80,175.03052473068237
79,464.61600613594055
78,430.27189207077026
77,430.27211117744446
76,430.2723388671875
75,295.0994510650635
74,295.09985756874084
73,295.10023045539856
72,509.0976793766022
71,188.87555170059204
70,97.5907244682312
69,97.59105205535889
68,97.59138870239258
67,188.875834941864
66,188.87606167793274
65,498.09193110466003
64,498.1008882522583
63,498.1012120246887
62,498.1014676094055
61,639.9579734802246
60,505.0385811328888
59,53.18906903266907
58,53.18933033943176
57,53.18956685066223
56,505.03884267807007
55,442.2340340614319
54,402.2771077156067
53,404.90832138061523
52,402.27734327316284
51,75.0200822353363
50,75.02030348777771
49,75.0205078125
48,74.58116173744202
47,660.0443732738495
46,635.5648238658905
45,669.9255030155182
44,644.9587397575378
43,225.54072546958923
42,225.54101586341858
41,225.54133367538452
40,236.53847527503967
39,236.53879690170288
38,236.53904557228088
37,458.70616006851196
36,329.9347596168518
35,329.9351201057434
34,336.8494493961334
33,369.9267816543579
32,110.54099130630493
31,110.54128956794739
30,110.5415153503418
29,369.92714643478394
28,391.72928166389465
27,391.72946667671204
26,459.9444797039032
25,459.944739818573
24,549.8568658828735
23,549.8571054935455
22,589.5758879184723
21,362.65329217910767
20,362.6534962654114
19,362.65372371673584
18,305.06768345832825
17,305.0679075717926
16,305.0682644844055
15,625.0416352748871
14,300.0474417209625
13,193.03772020339966
12,193.03799557685852
11,193.03825330734253
10,300.04768800735474
9,140.0266399383545
8,140.02696824073792
7,140.02721571922302
6,143.53280472755432
5,143.53306245803833
4,143.5333182811737
3,300.0480000972748
2,316.5815303325653
1,316.58176493644714
0,144.5911991596222
