job_id,wait_time
99,10.64871859550476
98,10.648833513259888
97,10.648914575576782
96,259.8617675304413
95,259.8618426322937
94,259.87355160713196
93,259.873615026474
92,304.94639921188354
91,304.94648265838623
90,304.9465446472168
89,379.6654074192047
88,379.66549158096313
87,379.0810887813568
86,429.85862708091736
85,130.15162134170532
84,34.829928398132324
83,34.830074310302734
82,34.83015727996826
81,130.15177965164185
80,130.1518771648407
79,429.8588123321533
78,391.5933735370636
77,391.5934946537018
76,391.59359884262085
75,262.5882074832916
74,262.58833050727844
73,262.5884358882904
72,430.10495805740356
71,130.21487736701965
70,72.15670156478882
69,72.15679454803467
68,72.15687704086304
67,130.21501064300537
66,130.21508026123047
65,430.0428249835968
64,430.06493282318115
63,430.06504344940186
62,430.0651042461395
61,570.072327375412
60,430.15014266967773
59,45.06196713447571
58,45.06204438209534
57,45.06213402748108
56,430.1502523422241
55,399.18047046661377
54,379.66250681877136
53,379.66860938072205
52,379.6625907421112
51,72.08625650405884
50,72.08338451385498
49,72.08348941802979
48,72.0771918296814
47,571.664384841919
46,568.0798635482788
45,571.7176768779755
44,571.6117117404938
43,189.84142422676086
42,189.84149432182312
41,189.84155821800232
40,192.69959568977356
39,192.69966745376587
38,192.6997241973877
37,428.582795381546
36,298.7599160671234
35,298.7599949836731
34,300.0590045452118
33,314.3555693626404
32,97.57323908805847
31,97.57340502738953
30,97.57351994514465
29,314.3556730747223
28,369.6317400932312
27,369.63185119628906
26,428.5829920768738
25,428.58306336402893
24,440.059308052063
23,440.059378862381
22,496.573166847229
21,313.625999212265
20,313.62613558769226
19,313.62624073028564
18,262.7581572532654
17,262.7582495212555
16,262.7583358287811
15,556.5770344734192
14,262.66241550445557
13,130.29507780075073
12,130.2951693534851
11,130.29524207115173
10,262.66253542900085
9,130.06549715995789
8,130.06557178497314
7,130.06567883491516
6,130.07648253440857
5,130.07655549049377
4,130.07662200927734
3,262.662709236145
2,294.9551615715027
1,294.9552502632141
0,130.07259678840637
