job_id,scheduling_latency
99,11.495216131210327
98,11.495472192764282
97,11.495691061019897
96,529.7549290657043
95,514.872763633728
94,520.0386605262756
93,1044.8600430488586
92,676.9389777183533
91,676.9392545223236
90,710.0646843910217
89,676.4114887714386
88,225.01225590705872
87,34.99927091598511
86,34.999486207962036
85,34.99970865249634
84,225.0125377178192
83,225.01280164718628
82,676.4118323326111
81,689.7940349578857
80,695.1529839038849
79,236.48233079910278
78,236.4827163219452
77,236.4830505847931
76,464.77838611602783
75,327.74286699295044
74,284.0616681575775
73,295.0461778640747
72,281.05765199661255
71,129.74615454673767
70,129.74654626846313
69,129.74687576293945
68,281.0579924583435
67,281.05826783180237
66,280.05749011039734
65,280.0577003955841
64,280.0579526424408
63,129.78812646865845
62,129.78837084770203
61,129.78872632980347
60,464.77884912490845
59,464.77918004989624
58,504.5757431983948
57,510.5776472091675
56,51.03733825683594
55,51.03763794898987
54,696.6972413063049
53,71.54340982437134
52,71.54373669624329
51,74.55287671089172
50,592.0830409526825
49,289.7689037322998
48,289.7691090106964
47,250.04207181930542
46,250.04243445396423
45,250.04279279708862
44,289.7695848941803
43,104.75197625160217
42,104.75234532356262
41,104.75270009040833
40,592.0834074020386
39,592.083710193634
38,768.6066825389862
37,427.09197783470154
36,428.1497325897217
35,105.0429892539978
34,105.0434057712555
33,105.04378414154053
32,165.0477328300476
31,165.04801726341248
30,165.0482473373413
29,427.0923309326172
28,333.0801568031311
27,333.0803644657135
26,333.08061814308167
25,707.6019921302795
24,163.77612614631653
23,163.77637839317322
22,163.77659511566162
21,200.02683544158936
20,200.02708888053894
19,200.027352809906
18,634.3453860282898
17,634.3455805778503
16,504.7657070159912
15,506.72092151641846
14,506.7211356163025
13,605.0434696674347
12,663.598888874054
11,458.254652261734
10,384.74522066116333
9,384.745481967926
8,384.7457354068756
7,458.25492334365845
6,465.0586245059967
5,384.8649125099182
4,384.865159034729
3,384.86539697647095
2,449.48783564567566
1,450.03457140922546
0,327.71872878074646
