job_id,scheduling_latency
99,12.329577445983887
98,12.32989501953125
97,12.330184936523438
96,530.9046924114227
95,517.2582941055298
94,523.9094722270966
93,1045.274082660675
92,678.3136866092682
91,678.3147242069244
90,713.431562423706
89,677.2708697319031
88,226.8887424468994
87,35.363558292388916
86,35.36377477645874
85,35.36399221420288
84,226.8890299797058
83,226.88928151130676
82,677.2712934017181
81,690.129552602768
80,696.5216202735901
79,240.06238794326782
78,240.0626540184021
77,240.0628912448883
76,467.8934910297394
75,329.63968563079834
74,286.44438433647156
73,300.1004900932312
72,285.3485858440399
71,130.0834767818451
70,130.08397388458252
69,130.0843813419342
68,285.34882616996765
67,285.3490583896637
66,285.2005543708801
65,285.20075035095215
64,285.2010064125061
63,130.14627623558044
62,130.14666724205017
61,130.14707446098328
60,467.8939745426178
59,467.8943455219269
58,504.97350883483887
57,515.083333492279
56,52.368003368377686
55,52.36840081214905
54,700.1292517185211
53,71.36822485923767
52,71.3684470653534
51,72.87107110023499
50,595.2793254852295
49,293.3957004547119
48,293.3959593772888
47,253.1811671257019
46,253.18140864372253
45,253.18161964416504
44,293.3963270187378
43,105.08790683746338
42,105.08812308311462
41,105.088369846344
40,595.2795951366425
39,595.2798721790314
38,770.4233908653259
37,430.1562464237213
36,430.39707612991333
35,106.88230109214783
34,106.88251399993896
33,106.88276433944702
32,167.8885772228241
31,167.88904523849487
30,167.88938546180725
29,430.15656757354736
28,336.39992237091064
27,336.4001052379608
26,336.4003276824951
25,710.2874481678009
24,165.24866485595703
23,165.24891710281372
22,165.24911046028137
21,200.37868809700012
20,200.3788936138153
19,200.37917137145996
18,634.7251932621002
17,634.7253777980804
16,505.3739023208618
15,510.2039227485657
14,510.20414113998413
13,608.9292480945587
12,665.4190459251404
11,460.9096465110779
10,390.07556533813477
9,390.07583832740784
8,390.0760974884033
7,460.9099061489105
6,470.1107039451599
5,390.1919958591461
4,390.1923406124115
3,390.19261741638184
2,451.62095761299133
1,454.557834148407
0,328.10226368904114
