job_id,wait_time
99,10.936753034591675
98,10.936826467514038
97,10.936885595321655
96,434.8835484981537
95,434.80779004096985
94,434.82450103759766
93,634.2799434661865
92,634.1899466514587
91,634.1900310516357
90,640.0864400863647
89,633.6442942619324
88,199.83278107643127
87,34.73861908912659
86,34.73871827125549
85,34.73883652687073
84,199.83291125297546
83,199.83304381370544
82,633.6444714069366
81,634.2265911102295
80,639.8652560710907
79,202.16549110412598
78,202.16560816764832
77,202.16570711135864
76,431.69963359832764
75,261.8639211654663
74,261.5933663845062
73,261.6233961582184
72,261.56375217437744
71,94.22923016548157
70,94.22932457923889
69,94.22940111160278
68,261.56384897232056
67,261.56393361091614
66,261.04434990882874
65,261.04444885253906
64,261.04456639289856
63,94.24022316932678
62,94.24034667015076
61,94.24045276641846
60,431.6999258995056
59,431.70002579689026
58,434.5961630344391
57,434.78857135772705
56,46.05201244354248
55,46.05211615562439
54,639.8772115707397
53,64.75851964950562
52,64.75861263275146
51,64.7677047252655
50,501.9284770488739
49,261.63506865501404
48,261.63520646095276
47,203.79052114486694
46,203.79063367843628
45,203.7907383441925
44,261.6353588104248
43,93.55801820755005
42,93.55810594558716
41,93.55818009376526
40,501.9286222457886
39,501.92868995666504
38,676.1029796600342
37,360.0469055175781
36,360.051038980484
35,93.54635190963745
34,93.54645800590515
33,93.54655885696411
32,129.67525601387024
31,129.6753706932068
30,129.67547988891602
29,360.04706168174744
28,261.9389817714691
27,261.939044713974
26,261.93910551071167
25,640.07364153862
24,129.66459274291992
23,129.6646945476532
22,129.66478443145752
21,149.83499574661255
20,149.83508706092834
19,149.83515334129333
18,554.9484095573425
17,554.948529958725
16,434.6940884590149
15,434.7605710029602
14,434.7606325149536
13,504.5950164794922
12,615.0286347866058
11,430.59123063087463
10,326.56523633003235
9,326.56531953811646
8,326.56538438796997
7,430.5913655757904
6,434.2596666812897
5,326.5563168525696
4,326.55640053749084
3,326.55646538734436
2,423.7740054130554
1,423.7824022769928
0,261.85599756240845
