job_id,selection_time
99,1.0425662994384766
98,1.0427498817443848
97,1.0428988933563232
96,96.60504412651062
95,82.46371936798096
94,89.10214233398438
93,410.5421898365021
92,43.628554344177246
91,43.6287477016449
90,74.37262463569641
89,42.59896969795227
88,26.513488054275513
87,0.2555873394012451
86,0.2557229995727539
85,0.25580811500549316
84,26.51361846923828
83,26.513667345046997
82,42.59915328025818
81,56.73461723327637
80,57.07882571220398
79,37.60559844970703
78,37.605790853500366
77,37.60594391822815
76,33.724886417388916
75,67.31534886360168
74,25.385810136795044
73,38.10119390487671
72,23.349979639053345
71,35.44647264480591
70,35.44666934013367
69,35.44686508178711
68,23.350115299224854
67,23.35028386116028
66,23.312514781951904
65,23.31265616416931
64,23.312822341918945
63,35.47804307937622
62,35.47817611694336
61,35.47833204269409
60,33.724992513656616
59,33.72509694099426
58,69.92902278900146
57,79.83740067481995
56,4.472567558288574
55,4.472750186920166
54,59.83034539222717
53,5.255519866943359
52,5.255799293518066
51,6.756679534912109
50,91.06674695014954
49,32.31411027908325
48,32.314239263534546
47,48.45910048484802
46,48.459245920181274
45,48.45937442779541
44,32.3144588470459
43,10.29284954071045
42,10.293079853057861
41,10.293406963348389
40,91.06683707237244
39,91.06702446937561
38,94.85759210586548
37,69.6151487827301
36,69.86060833930969
35,11.402735471725464
34,11.403019189834595
33,11.403323411941528
32,35.34816312789917
31,35.34846878051758
30,35.34877800941467
29,69.61541152000427
28,73.9958553314209
27,73.99598574638367
26,73.99616265296936
25,69.86004710197449
24,34.0940055847168
23,34.094188928604126
22,34.09432101249695
21,50.14495491981506
20,50.14514446258545
19,50.145392417907715
18,74.6023817062378
17,74.60245823860168
16,70.24450922012329
15,75.11125421524048
14,75.11144423484802
13,105.01734566688538
12,45.94884705543518
11,29.407402992248535
10,61.87843871116638
9,61.87861776351929
8,61.878798484802246
7,29.407532215118408
6,35.619657039642334
5,62.065075397491455
4,62.065239667892456
3,62.06537890434265
2,21.542105197906494
1,24.46745729446411
0,65.78300452232361
