job_id,scheduling_latency
99,12.486710786819458
98,12.486985683441162
97,12.487233877182007
96,529.0671784877777
95,514.7462992668152
94,519.8342525959015
93,1044.9045059680939
92,676.93084192276
91,676.9311263561249
90,711.5888648033142
89,676.3996689319611
88,225.04653334617615
87,35.01406931877136
86,35.0143301486969
85,35.01455807685852
84,225.0468623638153
83,225.04710412025452
82,676.4000709056854
81,688.5922515392303
80,695.1665995121002
79,238.98015332221985
78,238.980450630188
77,238.98067951202393
76,464.7449975013733
75,327.73763942718506
74,284.72939562797546
73,295.0539348125458
72,282.05614829063416
71,129.73106479644775
70,129.73148202896118
69,129.73171544075012
68,282.0563974380493
67,282.0566520690918
66,281.05398535728455
65,281.0541923046112
64,281.0544695854187
63,129.78518152236938
62,129.78560638427734
61,129.78598070144653
60,464.74535846710205
59,464.7455861568451
58,504.05159306526184
57,510.029203414917
56,51.03019165992737
55,51.03044843673706
54,699.1930034160614
53,72.53481554985046
52,72.53517270088196
51,74.03786110877991
50,592.078910112381
49,289.9210638999939
48,289.92127799987793
47,250.8405134677887
46,250.840882062912
45,250.8411762714386
44,289.92158031463623
43,104.71954727172852
42,104.7198338508606
41,104.72011280059814
40,592.0792133808136
39,592.0794723033905
38,769.7993357181549
37,427.0895230770111
36,428.6446213722229
35,105.03830695152283
34,105.03851246833801
33,105.0388035774231
32,165.0445749759674
31,165.04486560821533
30,165.04508328437805
29,427.08988189697266
28,333.57681226730347
27,333.57707929611206
26,333.57733941078186
25,709.7871615886688
24,163.7754487991333
23,163.77576065063477
22,163.7760350704193
21,200.02166986465454
20,200.02189111709595
19,200.02215433120728
18,634.3617792129517
17,634.3619964122772
16,504.7493531703949
15,506.1995017528534
14,506.19970417022705
13,605.0391144752502
12,664.9480216503143
11,456.2477333545685
10,384.73715448379517
9,384.7374200820923
8,384.7376754283905
7,456.2480161190033
6,464.93619322776794
5,384.8564524650574
4,384.8567111492157
3,384.85691928863525
2,448.9594531059265
1,449.93556475639343
0,327.7120170593262
