job_id,selection_time
99,0.5512964725494385
98,0.5515129566192627
97,0.5517008304595947
96,89.95117235183716
95,75.26360058784485
94,85.09541201591492
93,405.6071870326996
92,42.70987367630005
91,42.710219860076904
90,64.1475989818573
89,43.70666146278381
88,21.197784662246704
87,0.26305484771728516
86,0.26329779624938965
85,0.2636568546295166
84,21.197924852371216
83,21.198021173477173
82,43.70694851875305
81,46.45176339149475
80,58.88481616973877
79,31.888490438461304
78,31.888662576675415
77,31.8888943195343
76,25.066699266433716
75,65.83206510543823
74,18.301875591278076
73,33.40801811218262
72,18.454477310180664
71,35.53734374046326
70,35.53751182556152
69,35.537649154663086
68,18.454623222351074
67,18.454790115356445
66,23.50033712387085
65,23.50044894218445
64,23.500624179840088
63,35.61356067657471
62,35.61383390426636
61,35.61416006088257
60,25.066887855529785
59,25.06700873374939
58,69.41239857673645
57,71.46503591537476
56,4.494949579238892
55,4.495204448699951
54,57.94867992401123
53,5.275346040725708
52,5.275569438934326
51,8.287068367004395
50,84.56099534034729
49,25.964689016342163
48,25.964807510375977
47,42.2567081451416
46,42.25688719749451
45,42.25706100463867
44,25.96498441696167
43,10.327407360076904
42,10.327506065368652
41,10.32766318321228
40,84.56113123893738
39,84.56136059761047
38,89.72053480148315
37,64.8884711265564
36,66.53332209587097
35,11.16370677947998
34,11.163963317871094
33,11.164283752441406
32,36.374592781066895
31,36.37474799156189
30,36.374895334243774
29,64.88874220848083
28,68.08876991271973
27,68.08895373344421
26,68.08922457695007
25,70.1600456237793
24,31.39397621154785
23,31.394150018692017
22,31.39430022239685
21,50.158358573913574
20,50.1585476398468
19,50.15875577926636
18,79.45316362380981
17,79.4532995223999
16,70.06329870223999
15,70.37878775596619
14,70.37888860702515
13,95.82186889648438
12,42.91335678100586
11,20.190847873687744
10,53.436301708221436
9,53.43649220466614
8,53.43665623664856
7,20.191219091415405
6,29.18046760559082
5,53.34943747520447
4,53.34962034225464
3,53.34976577758789
2,23.886738538742065
1,20.59800362586975
0,65.83056378364563
