job_id,selection_time
99,1.5426676273345947
98,1.5428497791290283
97,1.5430326461791992
96,94.12379169464111
95,79.8534905910492
94,84.93181586265564
93,410.51257586479187
92,42.59902024269104
91,42.59921145439148
90,71.37946486473083
89,42.09731650352478
88,25.015819549560547
87,0.2605109214782715
86,0.26067066192626953
85,0.2608225345611572
84,25.016050577163696
83,25.01619529724121
82,42.07914757728577
81,48.53086996078491
80,55.10510563850403
79,36.82126259803772
78,36.82145023345947
77,36.821608543395996
76,30.51114535331726
75,65.7874264717102
74,23.04470944404602
73,33.339988708496094
72,20.399492263793945
71,35.456300258636475
70,35.45659065246582
69,35.456737995147705
68,20.399614095687866
67,20.399747133255005
66,19.389318466186523
65,19.389424324035645
64,19.389603853225708
63,35.495680809020996
62,35.49600124359131
61,35.49626922607422
60,30.511269092559814
59,30.511435985565186
58,69.41541695594788
57,75.17190456390381
56,4.971679925918579
55,4.9717981815338135
54,59.11425518989563
53,7.756937503814697
52,7.7571916580200195
51,9.254330396652222
50,88.06073904037476
49,28.213162899017334
48,28.213281631469727
47,46.47778081893921
46,46.47807765007019
45,46.478307008743286
44,28.21346879005432
43,11.132034301757812
42,11.132202625274658
41,11.132327556610107
40,88.06084156036377
39,88.06100058555603
38,93.58714413642883
37,66.97870254516602
36,68.51800012588501
35,11.46100664138794
34,11.461108207702637
33,11.461297988891602
32,35.35821270942688
31,35.35838317871094
30,35.35848331451416
29,66.9789080619812
28,71.55177688598633
27,71.55197596549988
26,71.55216860771179
25,69.62543845176697
24,34.080268144607544
23,34.08050012588501
22,34.0807101726532
21,50.1415798664093
20,50.14173221588135
19,50.141921281814575
18,75.44931483268738
17,75.44945454597473
16,70.00683927536011
15,71.38823771476746
14,71.3883626461029
13,100.34984970092773
12,45.07291054725647
11,24.59873867034912
10,57.07420015335083
9,57.07436537742615
8,57.07453441619873
7,24.598891258239746
6,33.27600383758545
5,57.1959125995636
4,57.19606328010559
3,57.19620227813721
2,23.894306182861328
1,24.870334148406982
0,65.78070831298828
