job_id,wait_time
99,10.970531702041626
98,10.970606088638306
97,10.97066593170166
96,434.9858684539795
95,434.98595118522644
94,434.9860095977783
93,634.4393937587738
92,634.37553358078
91,634.3756105899811
90,640.2467715740204
89,634.3545191287994
88,200.10833168029785
87,34.77694892883301
86,34.77707386016846
85,34.77716541290283
84,200.1084291934967
83,200.10853672027588
82,634.3645696640015
81,634.4062650203705
80,640.1229679584503
79,203.71371173858643
78,203.71378660202026
77,203.71385431289673
76,434.3862340450287
75,261.9843678474426
74,261.77037262916565
73,261.77051544189453
72,261.70352482795715
71,94.34830331802368
70,94.3483989238739
69,94.34850192070007
68,261.70366740226746
67,261.70375299453735
66,261.71171379089355
65,261.71178698539734
64,261.7118582725525
63,94.36210179328918
62,94.36220645904541
61,94.36229944229126
60,434.38647270202637
59,434.38653469085693
58,434.7449700832367
57,434.9571096897125
56,46.08860373497009
55,46.08870482444763
54,640.1329126358032
53,64.81913995742798
52,64.81922769546509
51,64.83315134048462
50,504.05062913894653
49,261.76183676719666
48,261.76190733909607
47,204.40859603881836
46,204.40866923332214
45,204.4087269306183
44,261.7620234489441
43,93.64819502830505
42,93.6483006477356
41,93.64842176437378
40,504.0507926940918
39,504.0508813858032
38,676.2578330039978
37,360.2051501274109
36,360.22097301483154
35,93.70582485198975
34,93.7059223651886
33,93.7060296535492
32,129.77420830726624
31,129.77430748939514
30,129.77439856529236
29,360.20533561706543
28,262.06442308425903
27,262.06448459625244
26,262.0645561218262
25,640.2340188026428
24,129.75051045417786
23,129.75062036514282
22,129.7507255077362
21,149.9455018043518
20,149.94557452201843
19,149.9456398487091
18,559.8267643451691
17,559.8268988132477
16,434.8147351741791
15,434.8591089248657
14,434.8591661453247
13,504.7823941707611
12,620.630795955658
11,431.7234683036804
10,327.7143051624298
9,327.71438670158386
8,327.71446204185486
7,431.7235722541809
6,434.2966732978821
5,327.71886253356934
4,327.7189540863037
3,327.7190749645233
2,429.79661417007446
1,429.79915142059326
0,261.9809744358063
