job_id,selection_time
99,0.5435972213745117
98,0.5437660217285156
97,0.5439400672912598
96,95.10949468612671
95,80.14338564872742
94,85.64899492263794
93,410.53024792671204
92,44.172579765319824
91,44.17292904853821
90,74.71256995201111
89,43.1426100730896
88,25.011993885040283
87,0.2577705383300781
86,0.25797033309936523
85,0.2581934928894043
84,25.01218819618225
83,25.01232385635376
82,43.142744302749634
81,55.706085205078125
80,59.574663162231445
79,36.34550428390503
78,36.3457133769989
77,36.345831632614136
76,30.594961404800415
75,65.78658246994019
74,23.060648679733276
73,33.81261944770813
72,20.8518967628479
71,35.47384834289551
70,35.47417092323303
69,35.474425077438354
68,20.852031707763672
67,20.852181434631348
66,19.882859706878662
65,19.88299322128296
64,19.883211135864258
63,35.51267862319946
62,35.5128698348999
61,35.513142347335815
60,30.5952045917511
59,30.59545111656189
58,69.93294644355774
57,77.20472931861877
56,5.968850612640381
55,5.969118595123291
54,59.95684289932251
53,6.759702205657959
52,6.759943008422852
51,8.253714084625244
50,93.0893988609314
49,28.286684274673462
48,28.286834955215454
47,46.998512268066406
46,46.99865102767944
45,46.998793840408325
44,28.287037134170532
43,10.771889686584473
42,10.772025346755981
41,10.772169351577759
40,93.08957862854004
39,93.08980679512024
38,96.34367799758911
37,68.01721906661987
36,69.63460087776184
35,11.473691940307617
34,11.4738028049469
33,11.473968029022217
32,35.345269203186035
31,35.34554314613342
30,35.34574341773987
29,68.01736450195312
28,72.02943325042725
27,72.02958512306213
26,72.02980947494507
25,71.3668761253357
24,35.06762933731079
23,35.06788992881775
22,35.068124294281006
21,50.136494398117065
20,50.136619329452515
19,50.136831283569336
18,74.94596982002258
17,74.9460813999176
16,70.04820919036865
15,73.4454276561737
14,73.44554352760315
13,102.86664772033691
12,48.97669291496277
11,28.635637283325195
10,57.40293598175049
9,57.40316939353943
8,57.40339541435242
7,28.635811805725098
6,31.268417358398438
5,57.41324996948242
4,57.41350078582764
3,57.413705587387085
2,22.68981695175171
1,20.00120210647583
0,65.75420117378235
