job_id,scheduling_latency
99,12.010833740234375
98,12.011097192764282
97,12.011316299438477
96,533.6020519733429
95,518.9547996520996
94,524.7954955101013
93,1044.9603199958801
92,677.499222278595
91,677.4994876384735
90,714.8117413520813
89,676.9533848762512
88,227.57445359230042
87,35.04877161979675
86,35.04900145530701
85,35.049235820770264
84,227.57479548454285
83,227.57502722740173
82,676.9537441730499
81,690.0644855499268
80,698.2144553661346
79,239.77805638313293
78,239.77832007408142
77,239.77853298187256
76,469.5808470249176
75,329.75733280181885
74,285.6317181587219
73,299.75325989723206
72,284.94354367256165
71,129.8318796157837
70,129.83222103118896
69,129.83248591423035
68,284.94378113746643
67,284.94399857521057
66,284.78095841407776
65,284.78115153312683
64,284.78141474723816
63,130.06984114646912
62,130.07009863853455
61,130.0704517364502
60,469.58120226860046
59,469.5814278125763
58,504.6850473880768
57,514.8894979953766
56,54.19235920906067
55,54.19278049468994
54,700.0802195072174
53,74.7680299282074
52,74.76851320266724
51,75.01833128929138
50,595.0841839313507
49,292.5846390724182
48,292.58483839035034
47,252.3705542087555
46,252.37079405784607
45,252.37099385261536
44,292.5852699279785
43,107.55986452102661
42,107.56008696556091
41,107.56031346321106
40,595.0845193862915
39,595.0848524570465
38,771.6146185398102
37,429.88430619239807
36,430.09550285339355
35,109.92991423606873
34,109.93019723892212
33,109.93053483963013
32,169.77329015731812
31,169.77371430397034
30,169.7740399837494
29,429.88477516174316
28,337.0905952453613
27,337.09079909324646
26,337.09101963043213
25,710.1116278171539
24,166.06505513191223
23,166.06531476974487
22,166.0655162334442
21,200.09462356567383
20,200.09485387802124
19,200.09509754180908
18,634.4164371490479
17,634.4166231155396
16,505.086665391922
15,510.0885627269745
14,510.0888090133667
13,609.6172370910645
12,666.5785896778107
11,462.5927426815033
10,389.78979992866516
9,389.7900822162628
8,389.79031920433044
7,462.59302973747253
6,470.04847240448
5,389.95054960250854
4,389.9508059024811
3,389.95109462738037
2,453.24440121650696
1,454.79428791999817
0,327.80087423324585
