Time Interval,Agent 6,Agent 8,Agent 5,Agent 9,Agent 2,Agent 3,Agent 7,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55.620751994819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,55.620751994819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55.620751994819294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.815522875816995
6,38.82614263936991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.815522875816995
7,38.82614263936991,0.0,44.7862843966474,0.0,0.0,0.0,0.0,0.0,0.0,40.815522875816995
8,38.82614263936991,0.0,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,0.0,40.815522875816995
9,28.846588796919082,0.0,44.7862843966474,73.9300123410366,73.9300123410366,0.0,0.0,0.0,0.0,40.815522875816995
10,28.846588796919082,64.51247456529781,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,0.0,0.0,0.0,5.5835109998365295
11,28.846588796919082,64.51247456529781,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,0.0,0.0,0.0,92.35007012019375
12,64.82184167142647,64.51247456529781,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,0.0,0.0,0.0,92.35007012019375
13,64.82184167142647,64.51247456529781,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,0.0,0.0,0.0,92.35007012019375
14,64.82184167142647,64.51247456529781,44.7862843966474,73.9300123410366,73.9300123410366,78.21851646318905,66.10155334694244,47.73394353315314,0.0,92.35007012019375
15,64.82184167142647,64.51247456529781,44.7862843966474,22.176372550618392,51.75363979041822,78.21851646318905,66.10155334694244,47.73394353315314,0.0,92.35007012019375
16,64.82184167142647,64.51247456529781,26.480480500593213,22.176372550618392,17.50211912817507,78.21851646318905,66.10155334694244,47.73394353315314,0.0,92.35007012019375
17,64.82184167142647,64.51247456529781,64.40279478740096,22.176372550618392,17.50211912817507,78.21851646318905,66.10155334694244,47.73394353315314,0.0,92.35007012019375
18,64.82184167142647,64.51247456529781,64.40279478740096,22.176372550618392,17.50211912817507,78.21851646318905,66.10155334694244,47.73394353315314,0.0,92.35007012019375
19,64.82184167142647,64.51247456529781,64.40279478740096,22.176372550618392,17.50211912817507,78.21851646318905,66.10155334694244,47.73394353315314,0.0,92.35007012019375
20,64.82184167142647,64.51247456529781,64.40279478740096,22.176372550618392,37.411134679895675,78.21851646318905,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
21,64.82184167142647,64.51247456529781,64.40279478740096,87.81331345081858,37.411134679895675,78.21851646318905,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
22,64.82184167142647,64.51247456529781,64.40279478740096,87.81331345081858,37.411134679895675,78.21851646318905,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
23,64.82184167142647,43.24955373658897,64.40279478740096,87.81331345081858,37.411134679895675,51.385161163522014,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
24,64.82184167142647,43.24955373658897,64.40279478740096,87.81331345081858,37.411134679895675,51.385161163522014,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
25,64.82184167142647,43.24955373658897,64.40279478740096,87.81331345081858,37.411134679895675,51.385161163522014,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
26,64.82184167142647,43.24955373658897,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
27,64.82184167142647,19.671404458009622,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
28,64.82184167142647,19.671404458009622,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
29,47.37961110336382,19.671404458009622,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
30,47.37961110336382,19.671404458009622,64.40279478740096,87.81331345081858,37.411134679895675,28.891199593044764,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
31,75.56079786085837,81.49939187939326,64.40279478740096,87.81331345081858,84.04779089209434,73.35426146873844,66.10155334694244,47.73394353315314,48.25705134391739,92.35007012019375
32,75.56079786085837,61.82798742138365,64.40279478740096,87.81331345081858,84.04779089209434,73.35426146873844,66.10155334694244,47.73394353315314,48.25705134391739,60.00065467023434
33,75.56079786085837,61.82798742138365,64.40279478740096,87.81331345081858,84.04779089209434,73.35426146873844,66.10155334694244,47.73394353315314,48.25705134391739,60.00065467023434
34,44.85588187536892,61.82798742138365,64.40279478740096,87.81331345081858,84.04779089209434,73.35426146873844,66.10155334694244,47.73394353315314,48.25705134391739,60.00065467023434
