job_id,scheduling_latency
99,12.141216039657593
98,12.141472339630127
97,12.141740322113037
96,533.2298243045807
95,519.0761277675629
94,524.9250700473785
93,1045.1066989898682
92,678.6392719745636
91,678.6395246982574
90,713.741553068161
89,677.0974514484406
88,225.1828351020813
87,35.1415741443634
86,35.141815423965454
85,35.14202356338501
84,225.18310546875
83,225.18334865570068
82,677.097817659378
81,690.0336306095123
80,696.8377342224121
79,237.62593960762024
78,237.6262822151184
77,237.62656927108765
76,468.20024609565735
75,327.8971564769745
74,284.70718336105347
73,295.2035393714905
72,281.70443391799927
71,129.87948322296143
70,129.87982964515686
69,129.88021421432495
68,281.70466208457947
67,281.7048830986023
66,280.7006256580353
65,280.70087218284607
64,280.701180934906
63,129.9329173564911
62,129.9332594871521
61,129.9336552619934
60,468.2007110118866
59,468.20097303390503
58,504.7903974056244
57,515.0174140930176
56,50.178024768829346
55,50.17835831642151
54,700.0310633182526
53,71.18354749679565
52,71.18385791778564
51,73.6925036907196
50,596.2329654693604
49,289.9981873035431
48,289.9983985424042
47,250.6955738067627
46,250.6957986354828
45,250.69598960876465
44,289.99867272377014
43,104.51391553878784
42,104.5141532421112
41,104.5144202709198
40,596.2332353591919
39,596.2335112094879
38,770.7421145439148
37,428.79515981674194
36,429.9278209209442
35,105.18384861946106
34,105.18415808677673
33,105.18459010124207
32,166.69392085075378
31,166.69422435760498
30,166.69454145431519
29,428.7955207824707
28,334.72377705574036
27,334.7239716053009
26,334.7241973876953
25,710.19313788414
24,164.90115761756897
23,164.90140390396118
22,164.90165615081787
21,200.1785500049591
20,200.1788899898529
19,200.17924404144287
18,634.5383489131927
17,634.5385541915894
16,505.19654631614685
15,510.1909625530243
14,510.19128251075745
13,610.093724489212
12,665.2330565452576
11,460.720899105072
10,385.19349217414856
9,385.19378662109375
8,385.1940348148346
7,460.7211699485779
6,469.92234468460083
5,385.2106578350067
4,385.21099281311035
3,385.21135687828064
2,450.92810010910034
1,453.8712320327759
0,327.8748438358307
