job_id,scheduling_latency
99,11.054222822189331
98,12.5782630443573
97,17.063687086105347
96,51.369791746139526
95,74.99746894836426
94,36.71434473991394
93,173.94322419166565
92,174.94588613510132
91,166.1698338985443
90,94.99838733673096
89,205.96900725364685
88,155.88990116119385
87,76.57108545303345
86,26.55242419242859
85,27.552488803863525
84,157.20838570594788
83,200.65871930122375
82,130.08805990219116
81,97.14971256256104
80,98.65193724632263
79,207.0999071598053
78,20.32965898513794
77,21.831933736801147
76,208.28336930274963
75,131.5907747745514
74,114.92277383804321
73,115.0456657409668
72,77.72838091850281
71,57.10095930099487
70,78.93165612220764
69,116.70838403701782
68,41.70928764343262
67,157.74128317832947
66,175.8871853351593
65,211.18608975410461
64,195.76261925697327
63,31.7854106426239
62,196.58262825012207
61,145.6275839805603
60,133.3696482181549
59,146.62925481796265
58,118.23801302909851
57,116.73590922355652
56,101.1247239112854
55,81.5724024772644
54,176.92250227928162
53,177.9233021736145
52,197.97387027740479
51,44.995309591293335
50,46.63490295410156
49,217.66293263435364
48,190.62412452697754
47,61.70802426338196
46,219.1792597770691
45,191.19355869293213
44,217.44158101081848
43,147.91245555877686
42,221.3717966079712
41,149.9373173713684
40,214.31109356880188
39,192.57527613639832
38,171.2242259979248
37,85.94426536560059
36,121.09772539138794
35,87.16147756576538
34,105.50188207626343
33,170.25029611587524
32,186.72417974472046
31,106.54262137413025
30,108.54587650299072
29,122.9166202545166
28,136.2806375026703
27,136.94334959983826
26,215.02346849441528
25,161.67622017860413
24,67.19839310646057
23,138.97382164001465
22,203.4047212600708
21,172.44629549980164
20,227.34508204460144
19,179.98874592781067
18,150.78809523582458
17,151.78961753845215
16,240.52644419670105
15,224.17447781562805
14,225.0085425376892
13,91.4444088935852
12,126.5710277557373
11,181.3192596435547
10,154.07185530662537
9,140.5632872581482
8,111.13438439369202
7,71.96488571166992
6,231.02885818481445
5,91.88154721260071
4,92.88844108581543
3,73.44769787788391
2,73.56325697898865
1,242.06487011909485
0,142.18446898460388
