job_id,scheduling_latency
99,10.570047378540039
98,12.595225811004639
97,17.08090829849243
96,51.38544845581055
95,75.01402187347412
94,36.72981548309326
93,173.96066522598267
92,175.02127408981323
91,166.18683552742004
90,94.96528196334839
89,205.86288833618164
88,155.4064393043518
87,76.08763146400452
86,26.06778120994568
85,27.570780515670776
84,156.22337079048157
83,200.66554927825928
82,130.10511469841003
81,96.16589212417603
80,97.16785597801208
79,206.1136486530304
78,20.847046613693237
77,21.848584413528442
76,208.29890322685242
75,131.6077859401703
74,114.93951082229614
73,115.06305623054504
72,77.92601561546326
71,57.11842584609985
70,78.94802975654602
69,116.6662528514862
68,40.724512577056885
67,157.75790691375732
66,175.90455269813538
65,212.2027506828308
64,195.77960062026978
63,31.802882194519043
62,196.09860610961914
61,145.1432409286499
60,133.38630056381226
59,146.6465654373169
58,117.2536473274231
57,118.25513100624084
56,101.14162635803223
55,82.0893201828003
54,176.43900966644287
53,177.94112062454224
52,197.99079847335815
51,45.01235580444336
50,46.15146017074585
49,217.67964005470276
48,190.59473299980164
47,61.725507974624634
46,219.19514679908752
45,191.5635006427765
44,217.65420866012573
43,147.76219844818115
42,221.38879680633545
41,148.9523422718048
40,214.3280472755432
39,192.591943025589
38,171.7415988445282
37,85.96008515357971
36,121.22748827934265
35,87.1770851612091
34,105.51881313323975
33,170.76855874061584
32,186.24140214920044
31,106.55950450897217
30,108.06315350532532
29,122.43300437927246
28,136.29685878753662
27,137.9620065689087
26,215.04055619239807
25,161.69293022155762
24,66.21573162078857
23,137.98942971229553
22,202.92101550102234
21,172.46195244789124
20,227.36196517944336
19,180.02233743667603
18,150.29878067970276
17,151.8062334060669
16,240.54381465911865
15,223.69140315055847
14,225.04161667823792
13,91.46140599250793
12,126.08728623390198
11,180.83553171157837
10,153.5881884098053
9,140.5867578983307
8,111.1509006023407
7,71.85856938362122
6,230.54496335983276
5,91.89890599250793
4,92.90583610534668
3,72.312819480896
2,73.52808356285095
1,241.5815007686615
0,141.20175194740295
